GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30263.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30271.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30290.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09184.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05680.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19247.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc38158.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19366.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19386.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14462.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05842.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00428.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14577.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25645.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02554.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02565.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25864.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07691.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07705.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06112.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33243.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08129.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02734.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02741.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01025.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06404.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06409.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06422.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06487.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18133.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23986.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18217.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18243.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18258.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15900.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05143.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16038.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08956.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16086.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05303.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05394.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24593.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24790.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05557.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc38122.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16609.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05702.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05736.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05766.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05773.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21313.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14208.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25519.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02485.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25653.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc35867.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14719.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00626.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00657.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28720.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07688.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33308.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33655.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33660.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02769.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02770.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29376.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29428.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29469.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06530.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06625.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06645.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06665.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20509.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15874.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20582.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24247.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05231.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05252.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07083.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07108.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07109.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20849.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20874.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18995.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00095.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09244.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00151.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00303.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00380.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00383.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25241.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02481.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc35624.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02551.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc35727.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25748.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28607.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28707.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33162.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00818.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00887.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28794.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08155.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00993.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc26277.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01053.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36652.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc26499.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29506.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02985.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03016.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03069.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15857.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05028.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc37363.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc37469.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc37496.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16045.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc37640.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09065.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc37848.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc37857.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16418.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc38093.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24893.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24898.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20982.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21048.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21208.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21288.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02402.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25457.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc35232.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14205.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28390.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28491.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07640.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25851.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28709.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07652.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc34341.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00949.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00978.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15284.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15390.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15410.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08208.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36778.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc26500.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc26519.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04798.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04821.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04875.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00040.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13063.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05130.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18352.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18455.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18466.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18473.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18634.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05448.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18648.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18658.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02077.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20979.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12939.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24915.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25103.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25195.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02304.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02404.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc35172.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc35605.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28293.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28424.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07638.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07641.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07649.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18672.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29659.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25874.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25983.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00990.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc26233.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08207.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29135.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08346.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc37001.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15759.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12864.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc34201.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15844.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc35039.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08612.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13321.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13330.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13382.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13436.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13566.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13567.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13662.1
