GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0042646	plastid nucleoid	44	14	3.16	1.3e-06	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12753.1
GO:0042646	plastid nucleoid	44	14	3.16	1.3e-06	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38932.1
GO:0042646	plastid nucleoid	44	14	3.16	1.3e-06	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16375.1
GO:0042646	plastid nucleoid	44	14	3.16	1.3e-06	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15932.1
GO:0042646	plastid nucleoid	44	14	3.16	1.3e-06	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01082.1
GO:0042646	plastid nucleoid	44	14	3.16	1.3e-06	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02542.1
GO:0042646	plastid nucleoid	44	14	3.16	1.3e-06	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc28533.1
GO:0042646	plastid nucleoid	44	14	3.16	1.3e-06	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc11457.1
GO:0042646	plastid nucleoid	44	14	3.16	1.3e-06	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02523.1
GO:0042646	plastid nucleoid	44	14	3.16	1.3e-06	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21422.1
GO:0042646	plastid nucleoid	44	14	3.16	1.3e-06	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12619.1
GO:0042646	plastid nucleoid	44	14	3.16	1.3e-06	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37108.1
GO:0042646	plastid nucleoid	44	14	3.16	1.3e-06	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00398.1
GO:0043596	nuclear replication fork	18	3	1.29	0.59035	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc11939.1
GO:0043596	nuclear replication fork	18	3	1.29	0.59035	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06548.1
GO:0043596	nuclear replication fork	18	3	1.29	0.59035	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27207.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02949.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03924.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35016.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36451.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36864.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36294.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38586.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22068.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02724.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37347.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02889.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19188.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22972.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02884.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21805.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06520.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02359.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02533.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc23744.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc24490.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26018.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38743.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04153.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21568.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10978.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06733.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05914.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17939.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18594.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29152.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29337.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26823.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19375.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18596.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19372.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05790.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04982.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16790.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05277.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17550.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29823.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10979.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17442.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07687.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00348.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26867.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06988.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05161.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21384.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10970.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10067.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29018.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02235.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17730.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34752.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc11586.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30574.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00473.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00874.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc20506.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc20583.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21215.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15876.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01282.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01674.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33161.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02246.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34493.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30281.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08374.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04363.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07713.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08110.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc28364.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32858.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04812.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc28166.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12772.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00688.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34131.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34477.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14493.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14904.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09611.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12548.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01261.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31616.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32105.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09867.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12931.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27695.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32555.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14048.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32450.1
GO:0044437	vacuolar part	1272	95	91.22	0.47721	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32262.1
GO:0044611	nuclear pore inner ring	6	1	0.43	0.36015	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10131.1
GO:0044613	nuclear pore central transport channel	8	2	0.57	0.10781	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10986.1
GO:0044613	nuclear pore central transport channel	8	2	0.57	0.10781	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26721.1
GO:0045298	tubulin complex	28	3	2.01	0.32542	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27809.1
GO:0045298	tubulin complex	28	3	2.01	0.32542	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17328.1
GO:0045298	tubulin complex	28	3	2.01	0.32542	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19181.1
GO:0046930	pore complex	21	2	1.51	0.45049	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22972.1
GO:0046930	pore complex	21	2	1.51	0.45049	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33161.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27142.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16800.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16840.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26214.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10794.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04521.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc25327.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16301.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22280.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04795.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16654.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18101.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02246.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc25041.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22444.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21873.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27529.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21384.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12092.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17312.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00554.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10287.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01674.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10502.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01999.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32229.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27809.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33797.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05161.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12312.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19111.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18596.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18657.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18813.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16160.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01469.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc20311.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32123.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12153.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05356.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc28782.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36952.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14402.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15167.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09628.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13689.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15393.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21119.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07632.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10288.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06334.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06550.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30767.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05413.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19181.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10002.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12770.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09612.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12473.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12543.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29735.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12978.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc28887.1
GO:0048046	apoplast	888	64	63.68	0.50238	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29817.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07632.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06924.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06223.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17253.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34858.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37993.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26211.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08414.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07593.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35659.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09260.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18516.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16925.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38098.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05914.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16338.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16341.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07592.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14048.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03468.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35016.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09259.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09004.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18103.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01282.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18594.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05917.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05277.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18596.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18689.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16840.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33958.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36037.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34948.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38300.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26214.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38557.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18403.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc28340.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc25050.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02243.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01772.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01999.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34752.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02359.1
GO:0055044	symplast	1686	148	120.91	0.26479	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32105.1
