GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01964.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14379.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01994.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02077.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12939.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30689.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33616.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10268.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13063.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13118.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00887.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13156.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26436.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13157.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13159.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13253.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26500.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26519.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09156.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09184.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13509.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31331.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31341.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09395.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31362.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32585.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28607.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13567.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10819.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28712.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13913.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08117.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12597.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14048.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09867.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09887.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01883.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01918.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01931.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33159.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33161.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11214.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27679.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07108.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02089.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14676.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02287.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33655.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10300.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10326.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32108.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10476.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10492.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10531.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28291.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28293.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28340.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28364.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28365.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20699.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20755.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32450.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32460.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32522.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32523.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07705.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26744.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14345.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27419.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28709.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27689.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13984.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27150.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26541.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31641.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06843.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06877.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14074.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11171.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14208.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20497.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20509.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07033.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20582.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07109.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30644.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26969.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02304.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20348.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33687.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33738.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33758.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33790.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28538.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11189.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20516.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27490.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20604.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20647.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27705.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26577.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34174.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34201.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09370.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07704.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13725.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27308.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13126.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28258.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33978.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27519.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27693.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13330.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12123.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14047.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08207.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08208.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14050.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14205.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26233.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02481.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27415.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33809.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11896.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13321.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11953.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12116.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27755.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02359.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02402.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02404.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10392.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10679.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26726.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02485.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07420.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10419.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07584.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28209.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33992.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12192.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13436.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13662.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10653.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13711.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07410.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28062.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07411.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02465.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10415.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07457.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28166.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01873.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34052.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13382.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31670.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13566.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07314.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13685.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02734.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27812.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33660.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28109.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28107.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07202.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27993.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34037.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07638.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07610.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12233.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07688.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28020.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28491.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07652.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10634.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28012.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02337.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27211.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27959.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01838.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13423.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07687.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34077.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27256.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07640.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07649.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07641.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34138.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34091.1
GO:0016328	lateral plasma membrane	8	2	1.2	0.34329	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02494.1
GO:0016328	lateral plasma membrane	8	2	1.2	0.34329	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24915.1
GO:0016442	RISC complex	20	3	3	0.59590	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc17582.1
GO:0016442	RISC complex	20	3	3	0.59590	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15176.1
GO:0016442	RISC complex	20	3	3	0.59590	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09315.1
GO:0016459	myosin complex	34	6	5.11	0.40365	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04606.1
GO:0016459	myosin complex	34	6	5.11	0.40365	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28232.1
GO:0016459	myosin complex	34	6	5.11	0.40365	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04605.1
