GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17283.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17539.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17549.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16120.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23364.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20045.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00657.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20135.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10552.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30263.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30107.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00049.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05517.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05563.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01994.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29050.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17748.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20024.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00766.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25071.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29506.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20192.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07649.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05448.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16644.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30039.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02554.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05678.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02946.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02077.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11027.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16064.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc26519.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10922.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16246.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16309.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29716.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16487.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20374.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02565.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00380.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00428.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03069.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15971.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23353.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00453.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25241.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25187.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29512.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10419.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02571.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10425.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29839.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02539.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02089.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25043.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05794.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02060.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29926.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02485.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22850.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00615.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc26500.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25867.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02287.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16579.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25457.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22811.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc26350.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02304.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02481.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29697.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02483.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25737.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29607.1
GO:0031307	integral component of mitochondrial oute...	22	1	1.29	0.735	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34611.1
GO:0031359	integral component of chloroplast outer ...	13	2	0.76	0.174	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20437.1
GO:0031359	integral component of chloroplast outer ...	13	2	0.76	0.174	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35068.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	13	14.16	0.718	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10532.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	13	14.16	0.718	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc08196.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	13	14.16	0.718	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03802.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	13	14.16	0.718	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12040.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	13	14.16	0.718	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01889.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	13	14.16	0.718	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc08146.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	13	14.16	0.718	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01144.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	13	14.16	0.718	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23548.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	13	14.16	0.718	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc08889.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	13	14.16	0.718	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10717.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	13	14.16	0.718	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23296.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	13	14.16	0.718	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20569.1
GO:0031461	cullin-RING ubiquitin ligase complex	242	13	14.16	0.718	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22118.1
GO:0031463	Cul3-RING ubiquitin ligase complex	10	1	0.59	0.453	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03802.1
GO:0031519	PcG protein complex	11	1	0.64	0.485	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00176.1
GO:0031901	early endosome membrane	22	1	1.29	0.735	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc26110.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25205.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25061.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32336.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36514.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc37008.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35068.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25195.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32068.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10662.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21476.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19390.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19663.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20437.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14079.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05172.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05479.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc08423.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20300.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc04500.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19559.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03366.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc26030.1
GO:0031969	chloroplast membrane	406	23	23.76	0.781	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31573.1
GO:0032432	actin filament bundle	7	1	0.41	0.344	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02644.1
GO:0032580	Golgi cisterna membrane	43	2	2.52	0.726	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17053.1
GO:0032580	Golgi cisterna membrane	43	2	2.52	0.726	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00049.1
GO:0033180	proton-transporting V-type ATPase, V1 do...	8	2	0.47	0.076	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18851.1
GO:0033180	proton-transporting V-type ATPase, V1 do...	8	2	0.47	0.076	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19835.1
GO:0034045	phagophore assembly site membrane	19	1	1.11	0.682	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05594.1
GO:0034426	etioplast membrane	9	1	0.53	0.419	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc37008.1
GO:0034702	ion channel complex	24	3	1.4	0.306	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35867.1
GO:0034702	ion channel complex	24	3	1.4	0.306	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28971.1
GO:0034702	ion channel complex	24	3	1.4	0.306	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30974.1
GO:0035618	root hair	10	1	0.59	0.453	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34845.1
GO:0035770	ribonucleoprotein granule	78	3	4.56	0.804	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13870.1
GO:0035770	ribonucleoprotein granule	78	3	4.56	0.804	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19498.1
GO:0035770	ribonucleoprotein granule	78	3	4.56	0.804	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10009.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09623.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12750.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16579.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09597.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16824.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11642.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11719.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20639.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06206.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00615.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02304.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14749.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22141.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21742.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20374.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18648.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36402.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc04500.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31183.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25195.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10702.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21593.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25071.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17557.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01507.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30689.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18647.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31476.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32682.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22350.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34325.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29512.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc38158.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30039.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28390.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32859.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32567.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31788.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	39	34.35	0.374	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28258.1
GO:0042644	chloroplast nucleoid	19	1	1.11	0.682	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15292.1
GO:0043036	starch grain	8	2	0.47	0.076	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11273.1
GO:0043036	starch grain	8	2	0.47	0.076	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14539.1
GO:0043680	filiform apparatus	14	2	0.82	0.196	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25919.1
GO:0043680	filiform apparatus	14	2	0.82	0.196	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05987.1
GO:0044421	extracellular region part	162	12	9.48	0.803	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc08918.1
GO:0044421	extracellular region part	162	12	9.48	0.803	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11656.1
GO:0044421	extracellular region part	162	12	9.48	0.803	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34377.1
GO:0044421	extracellular region part	162	12	9.48	0.803	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12764.1
GO:0044421	extracellular region part	162	12	9.48	0.803	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13336.1
GO:0044421	extracellular region part	162	12	9.48	0.803	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01135.1
GO:0044421	extracellular region part	162	12	9.48	0.803	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16700.1
GO:0044421	extracellular region part	162	12	9.48	0.803	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20682.1
GO:0044421	extracellular region part	162	12	9.48	0.803	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21193.1
GO:0044421	extracellular region part	162	12	9.48	0.803	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21873.1
GO:0044421	extracellular region part	162	12	9.48	0.803	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23251.1
GO:0044421	extracellular region part	162	12	9.48	0.803	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34321.1
GO:0044426	cell wall part	31	3	1.81	0.570	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25919.1
GO:0044426	cell wall part	31	3	1.81	0.570	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05987.1
GO:0044426	cell wall part	31	3	1.81	0.570	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18380.1
GO:0044448	cell cortex part	87	6	5.09	0.791	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21193.1
GO:0044448	cell cortex part	87	6	5.09	0.791	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23417.1
GO:0044448	cell cortex part	87	6	5.09	0.791	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34321.1
GO:0044448	cell cortex part	87	6	5.09	0.791	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19477.1
GO:0044448	cell cortex part	87	6	5.09	0.791	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc08918.1
GO:0044448	cell cortex part	87	6	5.09	0.791	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17373.1
GO:0045335	phagocytic vesicle	16	2	0.94	0.240	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21193.1
GO:0045335	phagocytic vesicle	16	2	0.94	0.240	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34321.1
GO:0048226	Casparian strip	15	1	0.88	0.595	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18380.1
GO:0055028	cortical microtubule	35	2	2.05	0.615	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19477.1
GO:0055028	cortical microtubule	35	2	2.05	0.615	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23417.1
GO:0055044	symplast	1686	94	98.66	0.698	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc26766.1
GO:0055044	symplast	1686	94	98.66	0.698	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24575.1
GO:0055044	symplast	1686	94	98.66	0.698	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25919.1
GO:0055044	symplast	1686	94	98.66	0.698	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25187.1
GO:0055044	symplast	1686	94	98.66	0.698	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28407.1
