GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25890.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25969.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25995.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26012.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26019.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31461.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31471.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31620.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31630.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31674.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31766.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15113.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26350.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31847.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24617.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15199.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15226.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15302.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15304.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15374.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15431.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26655.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15438.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15444.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15596.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15616.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15758.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15863.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15873.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15940.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15971.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16038.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16071.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16075.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16079.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16116.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16157.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16316.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16359.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16446.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16506.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16516.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16563.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16618.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16644.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16652.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16733.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33601.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16804.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16890.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16981.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28174.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24579.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24586.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26372.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18658.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18672.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24818.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18689.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18766.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22945.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22972.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17509.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17550.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17581.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17630.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17669.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17711.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17712.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17724.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17730.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17798.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17855.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17918.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17921.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17946.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17947.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17954.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17982.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18020.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18072.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18094.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18103.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18217.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24168.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24205.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18267.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18358.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18401.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24490.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24498.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24546.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26316.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31768.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25201.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26376.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26378.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26406.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26541.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26549.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18798.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26627.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24995.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25022.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26707.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25082.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25103.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21976.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32535.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21556.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25374.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25468.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25525.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21686.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25645.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25680.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21731.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21766.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21925.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21962.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33619.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21988.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22001.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22038.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22048.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22068.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26059.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26086.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26099.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26209.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26252.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26282.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28143.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26845.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26861.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29163.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24689.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24789.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32011.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24859.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26576.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24904.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32278.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26695.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23116.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26726.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23802.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23882.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23907.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29171.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21582.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21676.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21679.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29189.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21715.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21726.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29245.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29428.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23693.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33616.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23143.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29059.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24020.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24117.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24163.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27848.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27919.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22222.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22233.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22275.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22288.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22307.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23135.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27682.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27693.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32451.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27833.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29182.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29183.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32140.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24898.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32203.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32222.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23036.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32286.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27636.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32296.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32367.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27816.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32938.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27842.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27846.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29187.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32701.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29213.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29236.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27374.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27415.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28071.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32757.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29469.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32410.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29051.1
