GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10613.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07655.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20671.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20674.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20683.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17828.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17855.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11926.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11928.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11963.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11971.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12012.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12048.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24787.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08130.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24859.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12103.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12236.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09466.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc18132.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc18164.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27052.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01250.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01292.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc36370.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31471.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25177.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10339.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03842.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10377.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25241.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11410.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11428.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26232.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25369.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04109.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26284.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26287.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17691.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17708.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17720.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17730.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07689.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07695.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37923.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09842.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09899.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09955.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37993.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09962.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06733.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06749.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06750.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00897.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06869.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25817.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03494.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03515.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31366.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31369.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31370.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31381.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12312.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34710.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34734.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01374.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26086.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03653.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25103.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03907.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10423.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25249.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25268.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10464.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26243.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07457.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25393.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07592.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11636.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11642.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07632.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07638.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17743.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17755.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07760.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07814.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01999.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07854.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25680.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25737.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00792.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00814.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35761.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26590.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25795.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06878.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25839.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11088.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25867.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25875.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25890.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08291.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34691.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08337.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08414.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34740.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10287.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26019.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34690.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25137.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03924.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26204.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08692.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04006.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04099.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07398.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00380.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11539.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07527.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10531.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11656.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11695.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11748.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11768.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17762.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17827.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37953.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11894.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26530.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26541.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26549.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26555.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26587.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00816.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25778.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08110.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06885.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24914.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12153.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12253.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc18105.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26875.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11189.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26898.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10256.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01296.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26059.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25054.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26316.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07074.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07183.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10424.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10427.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34796.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26214.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07289.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07507.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10547.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07516.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25766.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07994.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07029.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26350.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26372.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11775.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11776.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11836.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37973.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37992.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07886.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07932.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38029.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10283.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03637.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25029.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08094.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11063.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11068.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24952.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24953.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24973.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc16413.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26861.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10232.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25902.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25746.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30107.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07960.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24995.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26422.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07105.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03967.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03980.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04147.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04079.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26526.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07377.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26406.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03602.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25957.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03636.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc29972.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11130.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26455.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26376.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07382.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30051.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34759.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11171.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06926.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08153.1
