GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12750.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12795.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02628.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30541.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30548.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30559.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12854.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30562.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30576.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30610.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01121.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07365.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30700.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30718.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04666.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04227.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02862.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31381.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03296.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03304.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30837.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01947.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30879.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31881.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04109.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04124.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01980.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04202.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32104.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31140.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02890.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04304.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02931.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08876.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10099.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00895.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02994.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10130.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31086.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31099.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32099.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02597.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02838.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31154.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31164.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31173.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30561.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31251.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31253.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01113.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30651.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30660.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09217.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04646.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02833.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31122.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04261.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03284.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09248.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09260.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09291.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30866.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09932.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02715.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04833.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04842.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02831.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31100.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04153.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04454.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10018.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02929.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10089.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10098.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04552.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08879.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02960.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08900.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10132.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10138.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02576.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04427.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09979.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04504.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32181.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32191.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31250.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08870.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04565.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04571.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03133.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03195.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04636.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09948.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02568.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04430.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02847.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08831.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10046.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08836.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04546.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02694.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02696.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09920.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08744.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00609.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03032.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00620.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08766.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00947.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00977.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00999.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01015.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02362.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03094.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01071.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01098.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08889.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03004.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03227.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08901.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03054.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08794.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09999.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10013.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08835.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03071.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01016.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02460.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02515.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02554.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04594.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09108.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04629.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02718.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03057.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10171.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10183.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10206.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02548.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03081.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02374.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03083.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02556.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03126.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02551.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09102.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08827.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02826.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09962.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08826.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03082.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09040.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08962.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08967.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03104.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09070.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03103.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10264.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08930.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03059.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08919.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10139.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09015.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10223.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04535.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04536.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08753.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08755.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09061.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04523.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08996.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10222.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08929.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08970.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16634.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc37101.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32508.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc37837.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03057.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32713.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14435.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03094.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc21761.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32099.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07025.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc22285.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16579.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20710.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12650.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26110.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26782.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc24409.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16736.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31476.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19987.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17379.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc11928.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25279.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04153.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc22858.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19988.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31051.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc24486.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19049.1
GO:0044440	endosomal part	238	31	21.79	0.53329	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc28986.1
GO:0046930	pore complex	21	3	1.92	0.30120	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07411.1
GO:0046930	pore complex	21	3	1.92	0.30120	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc22619.1
GO:0046930	pore complex	21	3	1.92	0.30120	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc37008.1
GO:0048471	perinuclear region of cytoplasm	18	5	1.65	0.01994	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc22739.1
GO:0048471	perinuclear region of cytoplasm	18	5	1.65	0.01994	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc21047.1
GO:0048471	perinuclear region of cytoplasm	18	5	1.65	0.01994	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17990.1
GO:0048471	perinuclear region of cytoplasm	18	5	1.65	0.01994	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc15176.1
GO:0048471	perinuclear region of cytoplasm	18	5	1.65	0.01994	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32201.1
GO:0055035	plastid thylakoid membrane	663	61	60.71	0.58357	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc11722.1
GO:0055035	plastid thylakoid membrane	663	61	60.71	0.58357	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12184.1
GO:0055035	plastid thylakoid membrane	663	61	60.71	0.58357	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13214.1
GO:0055035	plastid thylakoid membrane	663	61	60.71	0.58357	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13476.1
GO:0055035	plastid thylakoid membrane	663	61	60.71	0.58357	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13478.1
