GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc29823.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc29877.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc24824.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc24865.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc24919.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc24921.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc24963.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc24994.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc25021.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc25059.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc25103.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc11546.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc11620.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc25241.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc11644.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc03289.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc03390.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30299.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc03482.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc03494.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc12017.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30433.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30442.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc20763.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc20767.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc35098.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc35167.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc20960.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc21116.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc21127.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc21133.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc21158.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc21218.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc21226.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc21249.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc21250.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc21255.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc35534.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30984.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30988.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc26531.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc26704.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc26736.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc00279.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc00290.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc00351.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc00352.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc00353.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc00355.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc00362.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc00380.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc27095.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc27157.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc27267.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc00505.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc00562.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc00563.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc00688.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc00776.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc27540.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc27567.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc27652.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc27699.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc27705.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc27786.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc13984.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc13993.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14025.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14074.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14101.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14110.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14151.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14243.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14341.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14354.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14356.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14357.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14619.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14634.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14649.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc28456.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc37296.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc37319.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14683.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14715.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc28582.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc28594.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc28624.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc28645.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc28707.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc28748.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc28750.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18861.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30170.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30171.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30221.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14950.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14967.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc15135.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc15162.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc15174.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc15203.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc15255.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc15298.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc15304.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc15306.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc15373.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc15410.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc33559.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc33589.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc19471.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc19482.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc15508.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc15509.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc15702.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc15749.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc33880.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc33885.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc04099.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc11196.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc11202.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc11206.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc11245.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc02889.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc11323.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc11324.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc20207.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc20228.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc29983.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30053.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30061.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30115.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30167.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc04630.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc04657.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc04687.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31320.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc04842.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc03415.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc22221.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc04925.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc03539.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc25604.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc25680.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30448.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30484.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30488.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30541.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30564.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30575.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30624.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30636.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30643.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30644.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30698.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30710.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30732.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc04041.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18380.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc04146.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc04147.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc04172.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc04199.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31017.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc04276.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc04313.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31067.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31106.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31121.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31188.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31192.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31226.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31235.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc01838.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc03224.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc07344.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc07357.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc22082.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc04878.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc28940.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc28964.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc04928.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17897.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17900.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17939.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17985.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17992.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc05203.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31780.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31847.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31858.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc32003.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc32042.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc32099.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc32109.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18243.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18264.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18267.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc11171.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18382.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18400.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc05700.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc01609.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc01620.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc37419.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc37451.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc37503.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc37523.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc32583.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc32650.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18832.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18856.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18860.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc11494.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc22028.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc22051.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc22076.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc11629.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc22092.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc22142.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc27441.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc02137.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc33357.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc33364.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc33369.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc33441.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc33477.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc33506.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc33511.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc02382.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc02398.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc02414.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc02472.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc19649.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc19675.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc19676.1
