GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc03932.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc06576.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc15289.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc18121.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc38972.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc06265.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc17817.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc31014.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc09381.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc01308.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc18331.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc09205.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc06922.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc01911.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc07040.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc20459.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc30356.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc29085.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc15028.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc00986.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc07757.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc36277.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc01153.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc16632.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc13442.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc20525.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc19785.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc18324.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc20022.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc22432.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc06100.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc15290.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc23595.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc29256.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc33630.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc30537.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc09393.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc13442.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc13855.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc31014.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc12235.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc34025.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc09381.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc15290.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc33967.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc01172.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc01308.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc01911.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc01951.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc31277.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc09310.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc03932.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc04554.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc05234.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc05550.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc06100.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc06265.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc01153.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc06804.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc06922.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc06931.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc07040.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc02398.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc02789.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc08355.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc09205.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc22432.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc22787.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc23595.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc09727.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc06576.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc10560.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc10942.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc24532.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc25607.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc07757.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc08147.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc15028.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc15289.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc26487.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc27390.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc27786.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc15814.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc09870.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc16632.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc16654.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc16926.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc17009.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc17206.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc17817.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc18121.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc18324.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc18331.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc18386.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc19313.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc19354.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc19785.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc20022.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc20397.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc20456.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc20459.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc20525.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc21119.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc21294.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc22054.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc22404.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc36307.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc36421.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc36864.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc23657.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc23763.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc24089.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc24499.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc38659.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc38972.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc25777.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc14683.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc14813.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc14968.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc36277.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc32271.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc32492.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc27971.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc15985.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc29156.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc29256.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc29458.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc30087.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc30356.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc30400.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc36157.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc36253.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc26478.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc37503.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc35213.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc35252.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc36931.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc35772.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc35862.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc26071.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc35324.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc29085.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc37620.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc26475.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc38607.1
GO:0050662	coenzyme binding	682	112	87.87	0.09449	5topMF.G2.D.S-G1.D.S.up.txt	Lc00986.1
GO:0050734	hydroxycinnamoyltransferase activity	26	6	3.35	0.03490	5topMF.G2.D.S-G1.D.S.up.txt	Lc33784.1
GO:0050734	hydroxycinnamoyltransferase activity	26	6	3.35	0.03490	5topMF.G2.D.S-G1.D.S.up.txt	Lc14785.1
GO:0050734	hydroxycinnamoyltransferase activity	26	6	3.35	0.03490	5topMF.G2.D.S-G1.D.S.up.txt	Lc26069.1
GO:0050734	hydroxycinnamoyltransferase activity	26	6	3.35	0.03490	5topMF.G2.D.S-G1.D.S.up.txt	Lc11735.1
GO:0050734	hydroxycinnamoyltransferase activity	26	6	3.35	0.03490	5topMF.G2.D.S-G1.D.S.up.txt	Lc07342.1
GO:0050734	hydroxycinnamoyltransferase activity	26	6	3.35	0.03490	5topMF.G2.D.S-G1.D.S.up.txt	Lc11736.1
GO:0050736	O-malonyltransferase activity	6	4	0.77	0.00332	5topMF.G2.D.S-G1.D.S.up.txt	Lc28204.1
GO:0050736	O-malonyltransferase activity	6	4	0.77	0.00332	5topMF.G2.D.S-G1.D.S.up.txt	Lc27645.1
GO:0050736	O-malonyltransferase activity	6	4	0.77	0.00332	5topMF.G2.D.S-G1.D.S.up.txt	Lc33010.1
GO:0050736	O-malonyltransferase activity	6	4	0.77	0.00332	5topMF.G2.D.S-G1.D.S.up.txt	Lc24481.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc08466.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc08471.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc04060.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc27605.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc08775.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc06867.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc18202.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc06197.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc27921.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc28700.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc02280.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc17993.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc06313.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc02715.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc23657.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc27472.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc26930.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc14890.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc26400.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc01298.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc03814.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc15164.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc07431.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc20052.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc21913.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc28701.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc21338.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc01882.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc28426.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc14847.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc31758.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc29867.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc30400.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc00432.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc25329.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc20542.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc36737.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc32085.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc09310.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc21477.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc32179.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc36068.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc09119.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc13476.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc29521.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc09688.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc10961.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc34347.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc21787.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc37538.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc12414.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc10328.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc00337.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc12902.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc11056.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc00152.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc34503.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc12739.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc33360.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc13189.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc20276.1
GO:0051213	dioxygenase activity	224	62	28.86	2.8e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc32180.1
GO:0052691	UDP-arabinopyranose mutase activity	7	3	0.9	0.05006	5topMF.G2.D.S-G1.D.S.up.txt	Lc05320.1
GO:0052691	UDP-arabinopyranose mutase activity	7	3	0.9	0.05006	5topMF.G2.D.S-G1.D.S.up.txt	Lc24913.1
GO:0052691	UDP-arabinopyranose mutase activity	7	3	0.9	0.05006	5topMF.G2.D.S-G1.D.S.up.txt	Lc20521.1
GO:0052747	sinapyl alcohol dehydrogenase activity	18	5	2.32	0.07190	5topMF.G2.D.S-G1.D.S.up.txt	Lc18121.1
GO:0052747	sinapyl alcohol dehydrogenase activity	18	5	2.32	0.07190	5topMF.G2.D.S-G1.D.S.up.txt	Lc23365.1
