GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07687.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07833.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07954.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10738.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25369.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc34340.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc34341.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc34398.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc34462.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08178.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08306.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08423.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26289.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26146.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc37383.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26478.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc17544.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc37469.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11725.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14752.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23273.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23142.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31110.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38954.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15174.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23386.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23602.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23654.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23672.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38821.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38878.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38879.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38889.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01448.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30988.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02668.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02671.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc33660.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13211.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04875.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02077.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02228.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02287.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc34052.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02349.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc19850.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc19906.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc19938.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24050.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24065.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02734.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02741.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc20251.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc00069.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06012.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32327.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32278.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06090.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14965.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23126.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23226.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05525.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31499.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16347.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12815.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23364.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15417.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23601.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc22080.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23693.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23708.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16102.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23838.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30952.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc22921.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12623.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14277.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc22600.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16545.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16563.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04878.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc17281.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05130.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02304.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05360.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05372.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05482.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16133.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc17024.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12657.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38935.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31920.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc00052.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02807.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16634.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05962.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05910.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32299.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32410.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14676.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16983.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12603.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc17056.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc17060.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24310.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12983.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23595.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31961.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc33937.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc33938.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12511.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12528.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12587.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23727.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02541.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23986.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23767.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc17108.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc00040.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13002.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24359.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26086.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05773.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc34037.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25195.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16933.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36512.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31434.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36571.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36614.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36788.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36976.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc37008.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc22850.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13118.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31223.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31261.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14694.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14739.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23089.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14638.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23757.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31476.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31481.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14242.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16506.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25919.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25983.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc37116.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc17199.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31289.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12395.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05186.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16890.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31444.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13685.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36546.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25590.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc37001.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25874.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12891.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24586.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24648.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16644.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36465.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31247.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24713.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16925.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31341.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25063.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc22143.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc22450.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc22263.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25952.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24353.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14542.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc17195.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31981.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24943.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13844.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24783.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13210.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13954.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc22358.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25867.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13711.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16856.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13321.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc22221.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc22232.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13651.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13805.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13784.1
GO:0016442	RISC complex	20	3	1.52	0.19075	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21047.1
GO:0016442	RISC complex	20	3	1.52	0.19075	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15176.1
GO:0016442	RISC complex	20	3	1.52	0.19075	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01939.1
