GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17199.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05773.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27490.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05962.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20874.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31247.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19804.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19390.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31223.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17195.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19850.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07344.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19719.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05698.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27256.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27419.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20244.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06089.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19586.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20650.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28751.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29155.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29200.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29279.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04449.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04574.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29506.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29553.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29659.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31289.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31341.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27705.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27717.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc09633.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30263.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30470.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc09683.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10115.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10243.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10320.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10418.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06100.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06331.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27553.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29716.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29890.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06555.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34927.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19587.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06967.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31444.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00184.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07411.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20251.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07641.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06326.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34686.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06416.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06422.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20649.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08306.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08423.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08520.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08535.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08612.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08655.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29469.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04761.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04769.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04801.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29699.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25874.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25919.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29926.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc09535.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21742.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02304.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02541.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02544.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02589.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02638.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02668.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34462.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02734.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02741.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02807.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02827.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02946.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27812.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27816.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28066.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28109.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28282.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07538.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07610.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20374.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20380.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20509.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20639.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28711.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16644.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16856.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16983.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17024.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17056.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32784.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32791.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04579.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04688.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21208.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21249.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04835.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04875.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05028.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05130.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05372.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05680.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18133.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18166.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18258.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18455.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18466.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02671.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18634.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18672.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18965.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19025.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19365.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34845.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19583.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06882.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00151.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31721.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31824.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31920.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32278.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07649.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08004.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08129.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08178.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32567.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32573.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32585.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32635.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32757.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12395.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12511.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21039.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21116.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24783.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25195.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21250.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21292.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc09173.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc09184.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc09434.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33758.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21981.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22076.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22143.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22232.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22263.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38147.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10425.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10492.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34706.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34728.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34801.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38935.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00040.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00095.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03188.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10948.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00189.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00254.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31961.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28580.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32395.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32410.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32460.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12108.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12315.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12330.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12353.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12380.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04368.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01053.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12528.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12603.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32859.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32961.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25867.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01883.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01938.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01941.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25952.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25983.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26146.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26289.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26438.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38093.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38122.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34037.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38739.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38821.1
