GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32065.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18320.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21935.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18962.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03426.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32181.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12054.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22170.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18225.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	6	2.93	0.05366	5topMF.G1.D.S-G1.D.NS.both.txt	Lc29093.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	6	2.93	0.05366	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16052.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	6	2.93	0.05366	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08413.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	6	2.93	0.05366	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16131.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	6	2.93	0.05366	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08208.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	6	2.93	0.05366	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17123.1
GO:0045543	gibberellin 2-beta-dioxygenase activity	12	6	2.51	0.02417	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25894.1
GO:0045543	gibberellin 2-beta-dioxygenase activity	12	6	2.51	0.02417	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25893.1
GO:0045543	gibberellin 2-beta-dioxygenase activity	12	6	2.51	0.02417	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37246.1
GO:0045543	gibberellin 2-beta-dioxygenase activity	12	6	2.51	0.02417	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03733.1
GO:0045543	gibberellin 2-beta-dioxygenase activity	12	6	2.51	0.02417	5topMF.G1.D.S-G1.D.NS.both.txt	Lc33360.1
GO:0045543	gibberellin 2-beta-dioxygenase activity	12	6	2.51	0.02417	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17526.1
GO:0045548	phenylalanine ammonia-lyase activity	7	4	1.47	0.03906	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24519.1
GO:0045548	phenylalanine ammonia-lyase activity	7	4	1.47	0.03906	5topMF.G1.D.S-G1.D.NS.both.txt	Lc02021.1
GO:0045548	phenylalanine ammonia-lyase activity	7	4	1.47	0.03906	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00083.1
GO:0045548	phenylalanine ammonia-lyase activity	7	4	1.47	0.03906	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25311.1
GO:0046423	allene-oxide cyclase activity	7	6	1.47	0.00048	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24180.1
GO:0046423	allene-oxide cyclase activity	7	6	1.47	0.00048	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24787.1
GO:0046423	allene-oxide cyclase activity	7	6	1.47	0.00048	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26587.1
GO:0046423	allene-oxide cyclase activity	7	6	1.47	0.00048	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03924.1
GO:0046423	allene-oxide cyclase activity	7	6	1.47	0.00048	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37364.1
GO:0046423	allene-oxide cyclase activity	7	6	1.47	0.00048	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07713.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25157.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30306.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30052.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25054.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30263.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09790.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27991.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10125.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16761.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22830.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09198.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18020.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25156.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17251.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17832.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30521.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17587.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15940.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27836.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13707.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc29766.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09326.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc38531.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05473.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24554.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18104.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26296.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17448.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17024.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16633.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15900.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13157.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15198.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13159.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22478.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00028.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31692.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07244.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24898.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25284.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25639.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc29140.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27038.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17394.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12100.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13156.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09918.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06453.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37461.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06486.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04246.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05205.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc38955.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30539.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31647.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08692.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08432.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18174.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10946.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20775.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37339.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36358.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06360.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00554.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31966.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01067.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc23887.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08810.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27037.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25851.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36923.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31309.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20175.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19995.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19998.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06433.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22477.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06397.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06249.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01053.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36194.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25778.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36084.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25776.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32193.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20338.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03261.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19647.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05396.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05679.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01145.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18336.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01469.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20514.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc02373.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32190.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19993.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32277.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08138.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32191.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18488.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc33949.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32427.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18367.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc02193.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01827.1
GO:0046527	glucosyltransferase activity	323	107	67.67	2.1e-07	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32064.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	5	1.05	0.00040	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25252.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	5	1.05	0.00040	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03397.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	5	1.05	0.00040	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25247.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	5	1.05	0.00040	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34547.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	5	1.05	0.00040	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03398.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	6	1.26	8.4e-05	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32409.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	6	1.26	8.4e-05	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04823.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	6	1.26	8.4e-05	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04352.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	6	1.26	8.4e-05	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13252.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	6	1.26	8.4e-05	5topMF.G1.D.S-G1.D.NS.both.txt	Lc29633.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	6	1.26	8.4e-05	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08228.1
GO:0047987	hydroperoxide dehydratase activity	6	3	1.26	0.11087	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17271.1
GO:0047987	hydroperoxide dehydratase activity	6	3	1.26	0.11087	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11261.1
GO:0047987	hydroperoxide dehydratase activity	6	3	1.26	0.11087	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13214.1
GO:0050378	UDP-glucuronate 4-epimerase activity	9	5	1.89	0.02377	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26478.1
GO:0050378	UDP-glucuronate 4-epimerase activity	9	5	1.89	0.02377	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34783.1
GO:0050378	UDP-glucuronate 4-epimerase activity	9	5	1.89	0.02377	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18990.1
GO:0050378	UDP-glucuronate 4-epimerase activity	9	5	1.89	0.02377	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12406.1
GO:0050378	UDP-glucuronate 4-epimerase activity	9	5	1.89	0.02377	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31253.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22364.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30268.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28571.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18115.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10859.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07289.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24966.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18974.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34854.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07386.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31953.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36943.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16690.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36143.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18826.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25604.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36864.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00867.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34222.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35469.1
GO:0050897	cobalt ion binding	62	21	12.99	0.01246	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01418.1
GO:0051185	coenzyme transmembrane transporter activ...	19	7	3.98	0.08332	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11983.1
GO:0051185	coenzyme transmembrane transporter activ...	19	7	3.98	0.08332	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26277.1
GO:0051185	coenzyme transmembrane transporter activ...	19	7	3.98	0.08332	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28365.1
GO:0051185	coenzyme transmembrane transporter activ...	19	7	3.98	0.08332	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08543.1
GO:0051185	coenzyme transmembrane transporter activ...	19	7	3.98	0.08332	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01628.1
GO:0051185	coenzyme transmembrane transporter activ...	19	7	3.98	0.08332	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37605.1
GO:0051185	coenzyme transmembrane transporter activ...	19	7	3.98	0.08332	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01463.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc29521.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20276.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc14890.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37246.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21338.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17681.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37538.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28698.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07532.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03733.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08471.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34503.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31758.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20052.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06976.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17526.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08466.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26400.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03321.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15164.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09310.1
GO:0051213	dioxygenase activity	224	66	46.93	0.02083	5topMF.G1.D.S-G1.D.NS.both.txt	Lc02675.1
