GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15967.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06220.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26423.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14356.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20876.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26930.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00152.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05869.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21002.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01177.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07131.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28918.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25890.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19340.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21679.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22533.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05680.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31188.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20849.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03989.1
GO:0016707	gibberellin 3-beta-dioxygenase activity	5	2	0.55	0.09571	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33091.1
GO:0016707	gibberellin 3-beta-dioxygenase activity	5	2	0.55	0.09571	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06976.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	4	1.09	0.01750	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31183.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	4	1.09	0.01750	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13640.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	4	1.09	0.01750	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28918.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	4	1.09	0.01750	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32859.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01156.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09184.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11522.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03359.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06343.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26499.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15693.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22018.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15590.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12688.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26393.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26762.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16021.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22791.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25808.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32531.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23132.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09636.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23718.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29063.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27923.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27925.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28313.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	24	10.84	0.00173	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32901.1
GO:0016731	oxidoreductase activity, acting on iron-...	5	2	0.55	0.09571	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07513.1
GO:0016731	oxidoreductase activity, acting on iron-...	5	2	0.55	0.09571	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37506.1
GO:0016843	amine-lyase activity	14	4	1.53	0.05854	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30124.1
GO:0016843	amine-lyase activity	14	4	1.53	0.05854	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07117.1
GO:0016843	amine-lyase activity	14	4	1.53	0.05854	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07087.1
GO:0016843	amine-lyase activity	14	4	1.53	0.05854	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33241.1
GO:0016851	magnesium chelatase activity	9	3	0.99	0.06646	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04041.1
GO:0016851	magnesium chelatase activity	9	3	0.99	0.06646	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16174.1
GO:0016851	magnesium chelatase activity	9	3	0.99	0.06646	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01647.1
GO:0017096	acetylserotonin O-methyltransferase acti...	20	6	2.19	0.01714	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13604.1
GO:0017096	acetylserotonin O-methyltransferase acti...	20	6	2.19	0.01714	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26235.1
GO:0017096	acetylserotonin O-methyltransferase acti...	20	6	2.19	0.01714	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29796.1
GO:0017096	acetylserotonin O-methyltransferase acti...	20	6	2.19	0.01714	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24343.1
GO:0017096	acetylserotonin O-methyltransferase acti...	20	6	2.19	0.01714	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13607.1
GO:0017096	acetylserotonin O-methyltransferase acti...	20	6	2.19	0.01714	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15187.1
GO:0019156	isoamylase activity	5	3	0.55	0.01106	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37031.1
GO:0019156	isoamylase activity	5	3	0.55	0.01106	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37033.1
GO:0019156	isoamylase activity	5	3	0.55	0.01106	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27011.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05739.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20066.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18067.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00155.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19450.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07851.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28779.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27248.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09971.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31159.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32740.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02785.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33118.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25766.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26516.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31960.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27371.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27699.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01507.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34394.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09060.1
GO:0019900	kinase binding	124	22	13.58	0.01536	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23309.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05541.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12412.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09534.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06272.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09535.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10268.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00786.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21572.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34201.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00781.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28209.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31196.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12891.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31159.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27150.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29245.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30974.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36652.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33871.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22850.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28455.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32328.1
GO:0022836	gated channel activity	119	23	13.03	0.05947	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32741.1
GO:0030151	molybdenum ion binding	10	3	1.09	0.08744	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20498.1
GO:0030151	molybdenum ion binding	10	3	1.09	0.08744	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27486.1
GO:0030151	molybdenum ion binding	10	3	1.09	0.08744	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20463.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20649.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20244.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20647.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc38361.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17012.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16656.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27347.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18217.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16498.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22091.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc38122.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20650.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11273.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34927.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15615.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16655.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06063.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06141.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33394.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18133.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33790.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10884.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16198.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05962.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27737.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15009.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26500.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26918.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33787.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12797.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31434.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10449.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37146.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16783.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17630.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26671.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04893.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22435.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31201.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14455.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc35422.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05837.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22076.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10419.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03797.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24995.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23223.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24163.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08306.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32770.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31818.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28940.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14074.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13772.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13726.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24753.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26059.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03716.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08497.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22971.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22811.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25525.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02483.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25795.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01941.1
GO:0030246	carbohydrate binding	403	66	44.13	0.00055	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14016.1
GO:0030551	cyclic nucleotide binding	49	10	5.37	0.03725	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32328.1
GO:0030551	cyclic nucleotide binding	49	10	5.37	0.03725	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30452.1
GO:0030551	cyclic nucleotide binding	49	10	5.37	0.03725	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10268.1
GO:0030551	cyclic nucleotide binding	49	10	5.37	0.03725	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05541.1
GO:0030551	cyclic nucleotide binding	49	10	5.37	0.03725	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00786.1
GO:0030551	cyclic nucleotide binding	49	10	5.37	0.03725	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00781.1
GO:0030551	cyclic nucleotide binding	49	10	5.37	0.03725	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06272.1
GO:0030551	cyclic nucleotide binding	49	10	5.37	0.03725	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27150.1
GO:0030551	cyclic nucleotide binding	49	10	5.37	0.03725	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33871.1
GO:0030551	cyclic nucleotide binding	49	10	5.37	0.03725	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21572.1
GO:0030570	pectate lyase activity	35	7	3.83	0.08171	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33476.1
GO:0030570	pectate lyase activity	35	7	3.83	0.08171	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13944.1
GO:0030570	pectate lyase activity	35	7	3.83	0.08171	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07858.1
GO:0030570	pectate lyase activity	35	7	3.83	0.08171	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31156.1
GO:0030570	pectate lyase activity	35	7	3.83	0.08171	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02082.1
GO:0030570	pectate lyase activity	35	7	3.83	0.08171	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26706.1
GO:0030570	pectate lyase activity	35	7	3.83	0.08171	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25413.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14950.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24865.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14430.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14723.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24617.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24859.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15203.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24593.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14414.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04778.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04893.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05203.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05028.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19783.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18676.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21218.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24953.1
