GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12330.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12088.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12448.1
GO:0015204	urea transmembrane transporter activity	12	3	1.29	0.13047	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17855.1
GO:0015204	urea transmembrane transporter activity	12	3	1.29	0.13047	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30952.1
GO:0015204	urea transmembrane transporter activity	12	3	1.29	0.13047	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08575.1
GO:0015229	L-ascorbic acid transmembrane transporte...	6	2	0.64	0.12913	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28480.1
GO:0015229	L-ascorbic acid transmembrane transporte...	6	2	0.64	0.12913	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26277.1
GO:0015271	outward rectifier potassium channel acti...	12	5	1.29	0.00590	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21572.1
GO:0015271	outward rectifier potassium channel acti...	12	5	1.29	0.00590	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22999.1
GO:0015271	outward rectifier potassium channel acti...	12	5	1.29	0.00590	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00786.1
GO:0015271	outward rectifier potassium channel acti...	12	5	1.29	0.00590	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30105.1
GO:0015271	outward rectifier potassium channel acti...	12	5	1.29	0.00590	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28209.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25614.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03215.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14783.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00584.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25547.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06613.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38755.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01292.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00993.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01428.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25983.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06112.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00657.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27842.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21285.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12448.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33116.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07861.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31961.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26707.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc19849.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38602.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18538.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13850.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21726.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10454.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07351.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03303.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31289.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc05486.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33352.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36286.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38768.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36088.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20756.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21731.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23514.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12395.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12330.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10826.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31920.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34686.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18255.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03326.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15113.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12904.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12236.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35447.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22817.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06625.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18260.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10972.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30300.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27894.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc29494.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27917.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27376.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21976.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34510.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33616.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16038.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28654.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33816.1
GO:0015293	symporter activity	410	64	44.04	0.00012	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04745.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	4	1.5	0.05516	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10886.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	4	1.5	0.05516	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20477.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	4	1.5	0.05516	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13844.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	4	1.5	0.05516	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26866.1
GO:0015575	mannitol transmembrane transporter activ...	7	2	0.75	0.16835	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18260.1
GO:0015575	mannitol transmembrane transporter activ...	7	2	0.75	0.16835	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18255.1
GO:0015576	sorbitol transmembrane transporter activ...	7	2	0.75	0.16835	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18255.1
GO:0015576	sorbitol transmembrane transporter activ...	7	2	0.75	0.16835	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18260.1
GO:0015591	D-ribose transmembrane transporter activ...	7	2	0.75	0.16835	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18260.1
GO:0015591	D-ribose transmembrane transporter activ...	7	2	0.75	0.16835	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18255.1
GO:0016229	steroid dehydrogenase activity	20	6	2.15	0.03239	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17080.1
GO:0016229	steroid dehydrogenase activity	20	6	2.15	0.03239	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33504.1
GO:0016229	steroid dehydrogenase activity	20	6	2.15	0.03239	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc19251.1
GO:0016229	steroid dehydrogenase activity	20	6	2.15	0.03239	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13254.1
GO:0016229	steroid dehydrogenase activity	20	6	2.15	0.03239	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27693.1
GO:0016229	steroid dehydrogenase activity	20	6	2.15	0.03239	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27357.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16071.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09994.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04954.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16316.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25084.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31005.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21283.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc19534.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01350.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24904.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30049.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34436.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21281.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16075.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07082.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07083.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09357.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc19535.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26845.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23640.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc19662.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02108.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24033.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc05667.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21576.1
GO:0016413	O-acetyltransferase activity	90	26	9.67	1.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22472.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	17	6.55	0.00017	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11693.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	17	6.55	0.00017	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01158.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	17	6.55	0.00017	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37067.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	17	6.55	0.00017	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36845.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	17	6.55	0.00017	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03990.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	17	6.55	0.00017	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32300.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	17	6.55	0.00017	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11713.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	17	6.55	0.00017	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33550.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	17	6.55	0.00017	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32148.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	17	6.55	0.00017	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23031.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	17	6.55	0.00017	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12762.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	17	6.55	0.00017	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12911.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	17	6.55	0.00017	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22198.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	17	6.55	0.00017	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22611.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	17	6.55	0.00017	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14830.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	17	6.55	0.00017	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12722.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	17	6.55	0.00017	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12912.1
GO:0016661	oxidoreductase activity, acting on other...	5	2	0.54	0.09251	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17252.1
GO:0016661	oxidoreductase activity, acting on other...	5	2	0.54	0.09251	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20498.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37747.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36353.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16618.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37728.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15493.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36633.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22301.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34728.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35493.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38726.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34706.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15306.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01177.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23364.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32859.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18952.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07948.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18798.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21679.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20265.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30575.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25890.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13981.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14356.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15162.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03997.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30643.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01644.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03446.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21925.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc05680.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21002.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13750.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02017.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17724.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02946.1
GO:0016709	oxidoreductase activity, acting on paire...	237	37	25.46	0.01297	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20177.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	18	10.63	0.06043	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32531.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	18	10.63	0.06043	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16021.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	18	10.63	0.06043	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27923.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	18	10.63	0.06043	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25808.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	18	10.63	0.06043	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23132.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	18	10.63	0.06043	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30227.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	18	10.63	0.06043	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22018.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	18	10.63	0.06043	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27925.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	18	10.63	0.06043	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01156.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	18	10.63	0.06043	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12688.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	18	10.63	0.06043	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26499.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	18	10.63	0.06043	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09184.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	18	10.63	0.06043	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06343.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	18	10.63	0.06043	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32901.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	18	10.63	0.06043	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc29063.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	18	10.63	0.06043	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09636.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	18	10.63	0.06043	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26764.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	18	10.63	0.06043	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27349.1
GO:0017153	sodium:dicarboxylate symporter activity	11	3	1.18	0.10596	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06625.1
GO:0017153	sodium:dicarboxylate symporter activity	11	3	1.18	0.10596	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07861.1
GO:0017153	sodium:dicarboxylate symporter activity	11	3	1.18	0.10596	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01428.1
GO:0019139	cytokinin dehydrogenase activity	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25308.1
GO:0019139	cytokinin dehydrogenase activity	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20022.1
GO:0019139	cytokinin dehydrogenase activity	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06100.1
GO:0019139	cytokinin dehydrogenase activity	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10935.1
GO:0019199	transmembrane receptor protein kinase ac...	202	30	21.7	0.04218	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34740.1
GO:0019199	transmembrane receptor protein kinase ac...	202	30	21.7	0.04218	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33118.1
GO:0019199	transmembrane receptor protein kinase ac...	202	30	21.7	0.04218	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17859.1
GO:0019199	transmembrane receptor protein kinase ac...	202	30	21.7	0.04218	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00456.1
