GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16045.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02946.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17454.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29716.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30433.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31577.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19866.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19785.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31183.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15162.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30575.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15695.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15967.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34801.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15306.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30624.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30643.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14356.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13750.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14047.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02004.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03415.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04058.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05032.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05902.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06351.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06606.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07322.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07808.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc08878.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09210.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09729.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10989.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12331.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14430.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15749.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16449.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16903.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17900.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18757.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19406.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20120.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21127.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23878.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25643.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27884.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28086.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29768.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29883.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31317.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31613.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34418.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35744.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37159.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38532.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00817.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01649.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01674.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01679.1
GO:0008017	microtubule binding	169	40	32.59	0.09074	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01961.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14621.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15198.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02065.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16633.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04789.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27038.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20514.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13156.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27037.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17024.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14240.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13219.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17263.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24554.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06453.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc08810.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05205.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05396.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04558.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02020.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17389.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25145.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24005.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06360.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12954.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05438.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20175.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18473.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06397.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20192.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16120.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01827.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27035.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15431.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26296.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30154.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35892.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31588.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31709.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19996.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19992.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05252.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04501.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05286.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26428.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16761.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26294.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12173.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22478.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34547.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23774.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31647.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05448.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19291.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18336.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04303.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01067.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38340.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27033.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15900.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25639.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10465.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21715.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33949.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23500.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20338.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17587.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18104.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03398.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25252.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24818.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01053.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25851.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24899.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09931.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27682.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02760.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22477.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30521.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10946.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25284.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03233.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11417.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32336.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21196.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38898.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25776.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30539.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25194.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20838.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21097.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25247.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32193.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24898.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24808.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12134.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03397.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30344.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09245.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27836.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06222.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06008.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37461.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29766.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09594.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05645.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27937.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36358.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36194.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35933.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09198.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09611.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27991.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21567.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23887.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10715.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22830.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10899.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32177.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23143.1
GO:0008194	UDP-glycosyltransferase activity	426	121	82.16	0.02458	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32191.1
GO:0008199	ferric iron binding	11	5	2.12	0.04377	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21213.1
GO:0008199	ferric iron binding	11	5	2.12	0.04377	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06366.1
GO:0008199	ferric iron binding	11	5	2.12	0.04377	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24475.1
GO:0008199	ferric iron binding	11	5	2.12	0.04377	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36669.1
GO:0008199	ferric iron binding	11	5	2.12	0.04377	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15695.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16835.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16833.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19579.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17720.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01467.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38486.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17425.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15885.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35390.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15581.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31041.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00335.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36578.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14122.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15730.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18304.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24270.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02650.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28928.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01468.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31129.1
GO:0008422	beta-glucosidase activity	120	31	23.14	0.04770	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06036.1
