GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38780.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13587.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12065.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00574.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25254.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25302.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13387.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13736.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08841.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31763.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30563.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35916.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30355.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11677.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03186.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32985.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32813.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23698.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11503.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26540.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06992.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13476.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05647.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26592.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06710.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08901.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29925.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06741.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08787.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13694.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23336.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13664.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13551.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30065.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22930.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09878.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23650.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06763.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13040.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13214.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06535.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11261.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04539.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15695.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32466.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08454.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07370.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09725.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07657.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12522.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13459.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12781.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06357.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06402.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29942.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23241.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10462.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27877.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11378.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05306.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05289.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09785.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27502.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27503.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21213.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09992.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27626.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29906.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15839.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38817.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38854.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29951.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23708.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30096.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11687.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30320.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12089.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29399.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05910.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29561.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29808.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04410.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14999.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08398.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08440.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26281.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09658.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26694.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27117.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27028.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15995.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16166.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04365.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04366.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23129.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27834.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35443.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16309.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16344.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11497.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11503.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16800.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11722.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12065.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12383.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05877.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23084.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09995.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29734.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38029.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38659.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14702.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17692.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00034.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23710.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00602.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07692.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07707.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31827.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13852.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23087.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07950.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08164.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14832.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21909.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32361.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26338.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08968.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32809.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15894.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04025.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21119.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20204.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04041.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27504.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35262.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21566.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25338.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04554.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05137.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04666.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05112.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28397.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28507.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11968.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12113.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23077.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23046.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17515.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14890.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16254.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25978.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02697.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17767.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17935.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18299.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24401.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30372.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07795.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31515.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31862.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32019.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04404.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25302.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27870.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35545.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14245.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32673.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19397.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03266.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc33465.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc34298.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc34402.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16174.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04126.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17507.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21355.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32229.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14652.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27939.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28243.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16751.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16792.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16942.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05700.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28689.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28975.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17316.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07873.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22934.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc34876.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21476.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14195.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19073.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17814.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17936.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18642.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24420.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07693.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24492.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25159.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21317.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30405.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25248.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02459.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02611.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35608.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02865.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19334.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03006.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19480.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19816.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20368.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05830.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35999.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16190.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16192.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01935.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35207.1
GO:0009570	chloroplast stroma	1253	238	202.39	0.06664	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02467.1
