GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23778.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23823.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23837.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02065.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02076.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23887.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23911.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23912.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23913.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23916.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23929.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23932.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23975.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23999.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24009.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24050.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19524.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc36676.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc36680.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc36687.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc36688.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33573.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc36737.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc36747.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc36761.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33705.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33707.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc36859.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14766.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33868.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33887.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19772.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19787.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24355.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02738.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02769.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02833.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02862.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02884.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02931.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02943.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02960.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02994.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24459.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03032.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17692.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17702.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17743.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03103.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03104.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03126.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17885.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17906.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17935.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17936.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03227.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18013.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18028.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03266.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18092.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18143.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18146.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18175.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18176.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18262.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18286.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18299.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18351.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18353.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18359.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18371.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18373.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18386.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18392.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18446.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18460.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18542.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31945.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31966.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31978.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18614.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32019.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32021.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32027.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32032.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18647.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32064.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32065.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32067.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32075.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32098.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32104.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32132.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32214.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32219.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32229.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32248.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32253.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18838.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18869.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18887.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23338.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23409.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23454.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23497.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23595.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23605.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23616.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23628.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23630.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25807.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13874.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13892.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13926.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23698.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19163.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23710.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23714.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23727.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23756.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23777.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32919.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04536.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19282.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19311.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19334.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19348.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19353.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19400.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19412.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19414.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19419.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19423.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19429.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19439.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19458.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19480.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc36654.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc26381.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04856.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19575.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19596.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc36725.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19619.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19620.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19663.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc36778.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc36834.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19675.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19695.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14780.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14814.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37018.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37019.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19816.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19828.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19865.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19879.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19914.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19985.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19987.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19988.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19996.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20023.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20045.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34319.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34327.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34347.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34402.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34415.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34433.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34438.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34498.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20157.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34547.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34556.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34576.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34589.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34633.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34647.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34708.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34710.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34765.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34817.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20356.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20358.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34874.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc05732.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34909.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34912.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20373.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20386.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20395.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20422.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20430.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20462.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20497.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20545.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc06030.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20603.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20613.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20622.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35282.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35330.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35336.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35343.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35347.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35364.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35396.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35443.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35462.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35469.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35482.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35505.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35539.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35545.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21126.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21174.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35599.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35633.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35642.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13736.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04153.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04155.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04202.1
