GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32106.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28074.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31192.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25369.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01701.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31177.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30944.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32277.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19590.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26861.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02463.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02445.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02702.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25374.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12312.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19105.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19220.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31511.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28795.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29152.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29456.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18860.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28282.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30052.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02151.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29221.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28782.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01999.1
GO:0005663	DNA replication factor C complex	9	1	0.81	0.5737	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13661.1
GO:0005664	nuclear origin of replication recognitio...	16	1	1.45	0.7804	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22617.1
GO:0005666	RNA polymerase III complex	24	3	2.17	0.3709	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18688.1
GO:0005666	RNA polymerase III complex	24	3	2.17	0.3709	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35152.1
GO:0005666	RNA polymerase III complex	24	3	2.17	0.3709	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19746.1
GO:0005677	chromatin silencing complex	27	2	2.44	0.7147	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25058.1
GO:0005677	chromatin silencing complex	27	2	2.44	0.7147	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20938.1
GO:0005720	nuclear heterochromatin	14	2	1.27	0.3651	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29424.1
GO:0005720	nuclear heterochromatin	14	2	1.27	0.3651	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29983.1
GO:0005749	mitochondrial respiratory chain complex ...	10	1	0.9	0.6122	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29085.1
GO:0005765	lysosomal membrane	29	6	2.62	0.0421	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26018.1
GO:0005765	lysosomal membrane	29	6	2.62	0.0421	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14444.1
GO:0005765	lysosomal membrane	29	6	2.62	0.0421	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29152.1
GO:0005765	lysosomal membrane	29	6	2.62	0.0421	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26412.1
GO:0005765	lysosomal membrane	29	6	2.62	0.0421	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32195.1
GO:0005765	lysosomal membrane	29	6	2.62	0.0421	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22889.1
GO:0005769	early endosome	48	6	4.34	0.7675	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16634.1
GO:0005769	early endosome	48	6	4.34	0.7675	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37849.1
GO:0005769	early endosome	48	6	4.34	0.7675	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25817.1
GO:0005769	early endosome	48	6	4.34	0.7675	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08508.1
GO:0005769	early endosome	48	6	4.34	0.7675	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31177.1
GO:0005769	early endosome	48	6	4.34	0.7675	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08266.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04276.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37672.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06315.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc07573.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16792.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22945.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09205.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01172.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16145.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19500.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02731.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38770.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17770.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14434.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12233.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11314.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19088.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35608.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12957.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34132.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12876.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23035.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37169.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30452.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19111.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18824.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19354.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22404.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25672.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37921.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27913.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28441.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25440.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09785.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22443.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18321.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20593.1
GO:0005777	peroxisome	397	38	35.87	0.5242	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18205.1
GO:0005778	peroxisomal membrane	65	6	5.87	0.8313	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16145.1
GO:0005778	peroxisomal membrane	65	6	5.87	0.8313	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06315.1
GO:0005778	peroxisomal membrane	65	6	5.87	0.8313	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04276.1
GO:0005778	peroxisomal membrane	65	6	5.87	0.8313	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37169.1
GO:0005778	peroxisomal membrane	65	6	5.87	0.8313	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11314.1
GO:0005778	peroxisomal membrane	65	6	5.87	0.8313	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22945.1
GO:0005779	integral component of peroxisomal membra...	14	2	1.27	0.3651	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22945.1
GO:0005779	integral component of peroxisomal membra...	14	2	1.27	0.3651	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06315.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30624.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19847.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01247.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19569.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19573.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33118.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31050.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20177.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09623.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17780.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09801.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19523.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01684.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30433.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32859.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00099.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20253.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19184.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18441.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19036.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01507.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32402.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11586.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09239.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30239.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30403.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18814.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30621.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17720.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10277.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31183.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10967.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20265.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31872.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11727.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29716.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11371.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30124.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11837.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30521.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34706.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18089.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17828.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21347.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02299.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31768.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02532.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09012.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11114.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28880.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24117.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16761.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20297.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32961.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17429.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33616.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17472.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06487.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22112.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21855.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22889.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08706.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23907.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc07235.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24490.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17080.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25180.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33241.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17343.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20298.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12462.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21384.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38726.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc07344.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23514.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29512.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13929.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28918.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37126.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03359.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03689.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25684.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25859.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12405.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06476.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02235.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22054.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02625.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36588.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08419.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02942.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16618.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13480.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13253.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36633.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05282.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06378.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11838.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06100.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35709.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26443.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08895.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36503.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28074.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14356.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15493.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05680.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06451.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26432.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05578.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02428.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06856.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13640.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35965.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36685.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14444.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37192.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16609.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38181.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15438.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35016.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37747.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15869.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34493.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13203.1
GO:0005783	endoplasmic reticulum	1291	138	116.66	0.1073	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27347.1
