GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044390	ubiquitin-like protein conjugating enzym...	14	7	1.29	0.00011	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08413.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	7	1.29	0.00011	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29093.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	7	1.29	0.00011	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16131.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	7	1.29	0.00011	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17123.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	7	1.29	0.00011	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16052.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	7	1.29	0.00011	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19614.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	7	1.29	0.00011	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08967.1
GO:0045543	gibberellin 2-beta-dioxygenase activity	12	3	1.11	0.09226	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37246.1
GO:0045543	gibberellin 2-beta-dioxygenase activity	12	3	1.11	0.09226	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03733.1
GO:0045543	gibberellin 2-beta-dioxygenase activity	12	3	1.11	0.09226	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17526.1
GO:0045548	phenylalanine ammonia-lyase activity	7	3	0.65	0.02078	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc00036.1
GO:0045548	phenylalanine ammonia-lyase activity	7	3	0.65	0.02078	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24519.1
GO:0045548	phenylalanine ammonia-lyase activity	7	3	0.65	0.02078	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25310.1
GO:0045549	9-cis-epoxycarotenoid dioxygenase activi...	7	4	0.65	0.00203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28389.1
GO:0045549	9-cis-epoxycarotenoid dioxygenase activi...	7	4	0.65	0.00203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33685.1
GO:0045549	9-cis-epoxycarotenoid dioxygenase activi...	7	4	0.65	0.00203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07532.1
GO:0045549	9-cis-epoxycarotenoid dioxygenase activi...	7	4	0.65	0.00203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36737.1
GO:0046423	allene-oxide cyclase activity	7	5	0.65	0.00012	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03924.1
GO:0046423	allene-oxide cyclase activity	7	5	0.65	0.00012	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24180.1
GO:0046423	allene-oxide cyclase activity	7	5	0.65	0.00012	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24787.1
GO:0046423	allene-oxide cyclase activity	7	5	0.65	0.00012	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26587.1
GO:0046423	allene-oxide cyclase activity	7	5	0.65	0.00012	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37364.1
GO:0046577	long-chain-alcohol oxidase activity	6	2	0.55	0.09970	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21847.1
GO:0046577	long-chain-alcohol oxidase activity	6	2	0.55	0.09970	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36116.1
GO:0046592	polyamine oxidase activity	8	3	0.74	0.03099	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38704.1
GO:0046592	polyamine oxidase activity	8	3	0.74	0.03099	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24400.1
GO:0046592	polyamine oxidase activity	8	3	0.74	0.03099	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13212.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38330.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29716.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03780.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04304.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04365.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12837.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29598.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38196.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27762.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18351.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20016.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29904.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12739.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03807.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28016.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18299.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38445.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20135.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18836.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10138.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38312.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21787.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37687.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12750.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05367.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18752.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27745.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38658.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18105.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30718.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04366.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29258.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37634.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01252.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38157.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03446.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05303.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03814.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20130.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21533.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18826.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38791.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29539.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27705.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10122.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10089.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19756.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12544.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10139.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29292.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05332.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35804.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20430.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28933.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13518.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27627.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27598.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35343.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37640.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10132.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01248.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20074.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc15985.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03693.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29521.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35808.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12697.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20463.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18043.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38093.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37638.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13071.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19719.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28986.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc15632.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26903.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35642.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05193.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03733.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30700.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21519.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29751.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35443.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30184.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10818.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30263.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18013.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22136.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35469.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09452.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19391.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30689.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28840.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37296.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16152.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04417.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19006.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19871.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29093.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19046.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14688.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03398.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27517.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03397.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09477.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12650.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29524.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03683.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31042.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12423.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20545.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35279.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28984.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27537.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01153.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12346.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30268.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04998.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05000.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01335.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01418.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27278.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12948.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18987.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18974.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17732.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22028.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc11186.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27531.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19277.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19287.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19399.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28812.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37246.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35862.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35991.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12361.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19866.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37561.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14686.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12085.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29047.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26875.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23497.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17216.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03529.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23702.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29537.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20276.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20541.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09648.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35179.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20595.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20687.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04608.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04823.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24404.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc15527.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16052.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30333.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30405.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30559.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13476.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21871.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31053.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10859.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28085.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31346.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19120.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31427.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31428.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36891.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19458.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37006.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37398.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12390.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37493.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03151.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37538.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28967.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14435.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12153.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12326.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34611.1
