GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016682	oxidoreductase activity, acting on diphe...	56	17	10.25	0.01974	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03814.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	17	10.25	0.01974	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23132.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	17	10.25	0.01974	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30227.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	17	10.25	0.01974	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19271.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	17	10.25	0.01974	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17993.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	17	10.25	0.01974	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23975.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	17	10.25	0.01974	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27925.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	17	10.25	0.01974	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22533.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	17	10.25	0.01974	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20016.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	17	10.25	0.01974	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22764.1
GO:0016688	L-ascorbate peroxidase activity	8	4	1.46	0.04204	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16845.1
GO:0016688	L-ascorbate peroxidase activity	8	4	1.46	0.04204	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18987.1
GO:0016688	L-ascorbate peroxidase activity	8	4	1.46	0.04204	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14837.1
GO:0016688	L-ascorbate peroxidase activity	8	4	1.46	0.04204	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14832.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	4	1.83	0.09298	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34765.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	4	1.83	0.09298	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37747.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	4	1.83	0.09298	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31183.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	4	1.83	0.09298	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15304.1
GO:0016759	cellulose synthase activity	43	13	7.87	0.03981	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30306.1
GO:0016759	cellulose synthase activity	43	13	7.87	0.03981	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09611.1
GO:0016759	cellulose synthase activity	43	13	7.87	0.03981	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15198.1
GO:0016759	cellulose synthase activity	43	13	7.87	0.03981	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09198.1
GO:0016759	cellulose synthase activity	43	13	7.87	0.03981	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27991.1
GO:0016759	cellulose synthase activity	43	13	7.87	0.03981	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30263.1
GO:0016759	cellulose synthase activity	43	13	7.87	0.03981	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15940.1
GO:0016759	cellulose synthase activity	43	13	7.87	0.03981	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08692.1
GO:0016759	cellulose synthase activity	43	13	7.87	0.03981	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13707.1
GO:0016759	cellulose synthase activity	43	13	7.87	0.03981	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01067.1
GO:0016759	cellulose synthase activity	43	13	7.87	0.03981	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06249.1
GO:0016759	cellulose synthase activity	43	13	7.87	0.03981	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17389.1
GO:0016759	cellulose synthase activity	43	13	7.87	0.03981	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13156.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	6.96	0.00057	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15167.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	6.96	0.00057	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17448.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	6.96	0.00057	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25054.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	6.96	0.00057	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25778.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	6.96	0.00057	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28782.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	6.96	0.00057	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27961.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	6.96	0.00057	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18834.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	6.96	0.00057	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02373.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	6.96	0.00057	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09790.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	6.96	0.00057	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36475.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	6.96	0.00057	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30052.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	6.96	0.00057	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00554.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	6.96	0.00057	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc35400.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	6.96	0.00057	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23873.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	6.96	0.00057	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32427.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	6.96	0.00057	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31966.1
GO:0016778	diphosphotransferase activity	12	5	2.2	0.05217	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28600.1
GO:0016778	diphosphotransferase activity	12	5	2.2	0.05217	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25458.1
GO:0016778	diphosphotransferase activity	12	5	2.2	0.05217	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23305.1
GO:0016778	diphosphotransferase activity	12	5	2.2	0.05217	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21423.1
GO:0016778	diphosphotransferase activity	12	5	2.2	0.05217	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26612.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09863.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08708.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08410.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24229.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18990.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27913.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05352.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08497.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18578.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38215.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26918.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16624.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24207.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17053.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33057.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25672.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31140.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26478.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07189.1
GO:0016854	racemase and epimerase activity	78	20	14.28	0.06726	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31253.1
GO:0016899	oxidoreductase activity, acting on the C...	23	9	4.21	0.01261	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28660.1
GO:0016899	oxidoreductase activity, acting on the C...	23	9	4.21	0.01261	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc35608.1
GO:0016899	oxidoreductase activity, acting on the C...	23	9	4.21	0.01261	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28020.1
GO:0016899	oxidoreductase activity, acting on the C...	23	9	4.21	0.01261	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16792.1
GO:0016899	oxidoreductase activity, acting on the C...	23	9	4.21	0.01261	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02789.1
GO:0016899	oxidoreductase activity, acting on the C...	23	9	4.21	0.01261	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36116.1
GO:0016899	oxidoreductase activity, acting on the C...	23	9	4.21	0.01261	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38972.1
GO:0016899	oxidoreductase activity, acting on the C...	23	9	4.21	0.01261	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34025.1
GO:0016899	oxidoreductase activity, acting on the C...	23	9	4.21	0.01261	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21847.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31370.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23031.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11713.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11693.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09802.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26299.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22611.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12396.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38680.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23659.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37067.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12722.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10752.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32148.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14830.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22198.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02337.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00043.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33550.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32300.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07072.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36845.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12911.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22426.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21295.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20332.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12912.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12762.1
GO:0019207	kinase regulator activity	92	29	16.84	0.00240	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01158.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05535.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05260.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05259.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23309.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22625.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06843.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01507.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00155.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34394.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25766.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36659.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25326.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10603.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18067.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09971.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34611.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19450.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33625.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18647.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27248.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29688.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09060.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33118.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08198.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27567.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18648.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14390.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31079.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28779.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29022.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11775.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15822.1
GO:0019900	kinase binding	124	33	22.7	0.01405	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00498.1
GO:0030515	snoRNA binding	16	6	2.93	0.05664	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37193.1
GO:0030515	snoRNA binding	16	6	2.93	0.05664	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05570.1
GO:0030515	snoRNA binding	16	6	2.93	0.05664	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27915.1
GO:0030515	snoRNA binding	16	6	2.93	0.05664	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03324.1
GO:0030515	snoRNA binding	16	6	2.93	0.05664	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05969.1
GO:0030515	snoRNA binding	16	6	2.93	0.05664	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29398.1
GO:0033612	receptor serine/threonine kinase binding	37	10	6.77	0.12517	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36688.1
GO:0033612	receptor serine/threonine kinase binding	37	10	6.77	0.12517	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30442.1
GO:0033612	receptor serine/threonine kinase binding	37	10	6.77	0.12517	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00305.1
GO:0033612	receptor serine/threonine kinase binding	37	10	6.77	0.12517	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03096.1
GO:0033612	receptor serine/threonine kinase binding	37	10	6.77	0.12517	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04689.1
GO:0033612	receptor serine/threonine kinase binding	37	10	6.77	0.12517	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08145.1
GO:0033612	receptor serine/threonine kinase binding	37	10	6.77	0.12517	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16644.1
GO:0033612	receptor serine/threonine kinase binding	37	10	6.77	0.12517	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23802.1
GO:0033612	receptor serine/threonine kinase binding	37	10	6.77	0.12517	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27248.1
GO:0033612	receptor serine/threonine kinase binding	37	10	6.77	0.12517	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27342.1
GO:0038199	ethylene receptor activity	6	3	1.1	0.07919	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01838.1
GO:0038199	ethylene receptor activity	6	3	1.1	0.07919	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27156.1
GO:0038199	ethylene receptor activity	6	3	1.1	0.07919	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18752.1
GO:0042282	hydroxymethylglutaryl-CoA reductase acti...	7	3	1.28	0.12019	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19596.1
GO:0042282	hydroxymethylglutaryl-CoA reductase acti...	7	3	1.28	0.12019	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20689.1
GO:0042282	hydroxymethylglutaryl-CoA reductase acti...	7	3	1.28	0.12019	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22508.1
GO:0042562	hormone binding	28	12	5.13	0.00230	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27156.1
GO:0042562	hormone binding	28	12	5.13	0.00230	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19113.1
GO:0042562	hormone binding	28	12	5.13	0.00230	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25324.1
GO:0042562	hormone binding	28	12	5.13	0.00230	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01838.1
GO:0042562	hormone binding	28	12	5.13	0.00230	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21726.1
GO:0042562	hormone binding	28	12	5.13	0.00230	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26707.1
GO:0042562	hormone binding	28	12	5.13	0.00230	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24773.1
GO:0042562	hormone binding	28	12	5.13	0.00230	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18752.1
GO:0042562	hormone binding	28	12	5.13	0.00230	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03323.1
GO:0042562	hormone binding	28	12	5.13	0.00230	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23785.1
GO:0042562	hormone binding	28	12	5.13	0.00230	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15410.1
GO:0042562	hormone binding	28	12	5.13	0.00230	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04536.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	14	6.96	0.00542	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36578.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	14	6.96	0.00542	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14099.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	14	6.96	0.00542	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14406.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	14	6.96	0.00542	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13487.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	14	6.96	0.00542	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17720.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	14	6.96	0.00542	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26287.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	14	6.96	0.00542	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24270.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	14	6.96	0.00542	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16583.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	14	6.96	0.00542	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06036.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	14	6.96	0.00542	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09772.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	14	6.96	0.00542	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14988.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	14	6.96	0.00542	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19579.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	14	6.96	0.00542	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00335.1
GO:0042973	glucan endo-1,3-beta-D-glucosidase activ...	38	14	6.96	0.00542	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31041.1
GO:0043130	ubiquitin binding	32	9	5.86	0.11639	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34638.1
GO:0043130	ubiquitin binding	32	9	5.86	0.11639	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23497.1
GO:0043130	ubiquitin binding	32	9	5.86	0.11639	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24387.1
GO:0043130	ubiquitin binding	32	9	5.86	0.11639	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14435.1
GO:0043130	ubiquitin binding	32	9	5.86	0.11639	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20566.1
GO:0043130	ubiquitin binding	32	9	5.86	0.11639	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29143.1
GO:0043130	ubiquitin binding	32	9	5.86	0.11639	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26110.1
GO:0043130	ubiquitin binding	32	9	5.86	0.11639	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08146.1
GO:0043130	ubiquitin binding	32	9	5.86	0.11639	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25621.1
GO:0043495	protein membrane anchor	8	4	1.46	0.04204	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12191.1
GO:0043495	protein membrane anchor	8	4	1.46	0.04204	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38455.1
GO:0043495	protein membrane anchor	8	4	1.46	0.04204	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04565.1
GO:0043495	protein membrane anchor	8	4	1.46	0.04204	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27263.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	7	2.56	0.00705	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29093.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	7	2.56	0.00705	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08967.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	7	2.56	0.00705	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17123.1
