GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32112.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33245.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32925.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11795.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36916.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26704.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00299.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14585.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14866.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23850.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23672.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09648.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20583.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30599.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05349.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13118.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18337.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36864.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35065.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21875.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11272.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00361.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27108.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31655.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19487.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15267.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32108.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05334.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00463.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29021.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02989.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36746.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34913.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29464.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21305.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14287.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28189.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22222.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31781.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13074.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31850.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26623.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01668.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13134.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03818.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15200.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00287.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34222.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21181.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01792.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27512.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37601.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30305.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02782.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26527.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11453.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21393.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14008.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21740.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38835.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15201.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01607.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04951.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29083.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29076.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11442.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37799.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33687.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38481.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00425.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10954.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01475.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03447.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33547.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29487.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03564.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13474.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38262.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22006.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00103.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11012.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37838.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20683.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20670.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29068.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10818.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03804.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02431.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28785.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29047.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28630.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02281.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13258.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13362.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01953.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38006.1
GO:0008408	3'-5' exonuclease activity	55	12	6.05	0.01485	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15833.1
GO:0008408	3'-5' exonuclease activity	55	12	6.05	0.01485	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00087.1
GO:0008408	3'-5' exonuclease activity	55	12	6.05	0.01485	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23635.1
GO:0008408	3'-5' exonuclease activity	55	12	6.05	0.01485	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27684.1
GO:0008408	3'-5' exonuclease activity	55	12	6.05	0.01485	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05978.1
GO:0008408	3'-5' exonuclease activity	55	12	6.05	0.01485	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19213.1
GO:0008408	3'-5' exonuclease activity	55	12	6.05	0.01485	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15400.1
GO:0008408	3'-5' exonuclease activity	55	12	6.05	0.01485	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32861.1
GO:0008408	3'-5' exonuclease activity	55	12	6.05	0.01485	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27470.1
GO:0008408	3'-5' exonuclease activity	55	12	6.05	0.01485	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12417.1
GO:0008408	3'-5' exonuclease activity	55	12	6.05	0.01485	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30184.1
GO:0008408	3'-5' exonuclease activity	55	12	6.05	0.01485	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08885.1
GO:0008483	transaminase activity	75	14	8.25	0.06683	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21305.1
GO:0008483	transaminase activity	75	14	8.25	0.06683	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35772.1
GO:0008483	transaminase activity	75	14	8.25	0.06683	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28797.1
GO:0008483	transaminase activity	75	14	8.25	0.06683	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31029.1
GO:0008483	transaminase activity	75	14	8.25	0.06683	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33868.1
GO:0008483	transaminase activity	75	14	8.25	0.06683	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07922.1
GO:0008483	transaminase activity	75	14	8.25	0.06683	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36864.1
GO:0008483	transaminase activity	75	14	8.25	0.06683	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01277.1
GO:0008483	transaminase activity	75	14	8.25	0.06683	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18950.1
GO:0008483	transaminase activity	75	14	8.25	0.06683	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30065.1
GO:0008483	transaminase activity	75	14	8.25	0.06683	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13253.1
GO:0008483	transaminase activity	75	14	8.25	0.06683	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14922.1
GO:0008483	transaminase activity	75	14	8.25	0.06683	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32809.1
GO:0008483	transaminase activity	75	14	8.25	0.06683	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35349.1
GO:0008519	ammonium transmembrane transporter activ...	17	5	1.87	0.03199	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10642.1
GO:0008519	ammonium transmembrane transporter activ...	17	5	1.87	0.03199	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31177.1
GO:0008519	ammonium transmembrane transporter activ...	17	5	1.87	0.03199	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10757.1
GO:0008519	ammonium transmembrane transporter activ...	17	5	1.87	0.03199	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10819.1
GO:0008519	ammonium transmembrane transporter activ...	17	5	1.87	0.03199	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30952.1
GO:0008878	glucose-1-phosphate adenylyltransferase ...	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24459.1
GO:0008878	glucose-1-phosphate adenylyltransferase ...	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17677.1
GO:0008878	glucose-1-phosphate adenylyltransferase ...	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01528.1
GO:0008964	phosphoenolpyruvate carboxylase activity	7	3	0.77	0.03306	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29735.1
GO:0008964	phosphoenolpyruvate carboxylase activity	7	3	0.77	0.03306	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06334.1
GO:0008964	phosphoenolpyruvate carboxylase activity	7	3	0.77	0.03306	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01761.1
GO:0009982	pseudouridine synthase activity	22	8	2.42	0.00163	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19627.1
GO:0009982	pseudouridine synthase activity	22	8	2.42	0.00163	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19625.1
GO:0009982	pseudouridine synthase activity	22	8	2.42	0.00163	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22699.1
GO:0009982	pseudouridine synthase activity	22	8	2.42	0.00163	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03542.1
GO:0009982	pseudouridine synthase activity	22	8	2.42	0.00163	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11889.1
GO:0009982	pseudouridine synthase activity	22	8	2.42	0.00163	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25220.1
GO:0009982	pseudouridine synthase activity	22	8	2.42	0.00163	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04691.1
GO:0009982	pseudouridine synthase activity	22	8	2.42	0.00163	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17530.1
GO:0010279	indole-3-acetic acid amido synthetase ac...	6	2	0.66	0.13436	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31268.1
GO:0010279	indole-3-acetic acid amido synthetase ac...	6	2	0.66	0.13436	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23194.1
GO:0010328	auxin influx transmembrane transporter a...	23	5	2.53	0.10065	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23355.1
GO:0010328	auxin influx transmembrane transporter a...	23	5	2.53	0.10065	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30484.1
GO:0010328	auxin influx transmembrane transporter a...	23	5	2.53	0.10065	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06012.1
GO:0010328	auxin influx transmembrane transporter a...	23	5	2.53	0.10065	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35447.1
GO:0010328	auxin influx transmembrane transporter a...	23	5	2.53	0.10065	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25547.1
GO:0015101	organic cation transmembrane transporter...	23	6	2.53	0.03423	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30762.1
GO:0015101	organic cation transmembrane transporter...	23	6	2.53	0.03423	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30952.1
GO:0015101	organic cation transmembrane transporter...	23	6	2.53	0.03423	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14050.1
GO:0015101	organic cation transmembrane transporter...	23	6	2.53	0.03423	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10757.1
GO:0015101	organic cation transmembrane transporter...	23	6	2.53	0.03423	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31177.1
GO:0015101	organic cation transmembrane transporter...	23	6	2.53	0.03423	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10642.1
GO:0015301	anion:anion antiporter activity	33	7	3.63	0.06390	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33375.1
GO:0015301	anion:anion antiporter activity	33	7	3.63	0.06390	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14863.1
GO:0015301	anion:anion antiporter activity	33	7	3.63	0.06390	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08685.1
GO:0015301	anion:anion antiporter activity	33	7	3.63	0.06390	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33014.1
GO:0015301	anion:anion antiporter activity	33	7	3.63	0.06390	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38819.1
GO:0015301	anion:anion antiporter activity	33	7	3.63	0.06390	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38764.1
GO:0015301	anion:anion antiporter activity	33	7	3.63	0.06390	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30072.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15403.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01718.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12548.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31018.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29897.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31344.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15756.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33161.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12850.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17163.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00054.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03274.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37776.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19372.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07607.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12112.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32866.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02724.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04267.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	20	6.16	9.7e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08328.1
GO:0015605	organophosphate ester transmembrane tran...	47	9	5.17	0.06080	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14863.1
GO:0015605	organophosphate ester transmembrane tran...	47	9	5.17	0.06080	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38764.1
GO:0015605	organophosphate ester transmembrane tran...	47	9	5.17	0.06080	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30762.1
GO:0015605	organophosphate ester transmembrane tran...	47	9	5.17	0.06080	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33375.1
GO:0015605	organophosphate ester transmembrane tran...	47	9	5.17	0.06080	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31942.1
GO:0015605	organophosphate ester transmembrane tran...	47	9	5.17	0.06080	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30072.1
GO:0015605	organophosphate ester transmembrane tran...	47	9	5.17	0.06080	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01463.1
GO:0015605	organophosphate ester transmembrane tran...	47	9	5.17	0.06080	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33014.1
GO:0015605	organophosphate ester transmembrane tran...	47	9	5.17	0.06080	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14050.1
GO:0015925	galactosidase activity	63	12	6.93	0.03999	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22971.1
GO:0015925	galactosidase activity	63	12	6.93	0.03999	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28887.1
GO:0015925	galactosidase activity	63	12	6.93	0.03999	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03126.1
GO:0015925	galactosidase activity	63	12	6.93	0.03999	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12797.1
GO:0015925	galactosidase activity	63	12	6.93	0.03999	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22280.1
GO:0015925	galactosidase activity	63	12	6.93	0.03999	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30888.1
GO:0015925	galactosidase activity	63	12	6.93	0.03999	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06244.1
GO:0015925	galactosidase activity	63	12	6.93	0.03999	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07632.1
GO:0015925	galactosidase activity	63	12	6.93	0.03999	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13726.1
GO:0015925	galactosidase activity	63	12	6.93	0.03999	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14402.1
GO:0015925	galactosidase activity	63	12	6.93	0.03999	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17211.1
GO:0015925	galactosidase activity	63	12	6.93	0.03999	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09628.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15381.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36578.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15885.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11335.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08095.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34448.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14988.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17425.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29356.1
GO:0015926	glucosidase activity	140	22	15.39	0.05430	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18304.1
