GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0015575	mannitol transmembrane transporter activ...	7	4	1.6	0.05280	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18260.1
GO:0015575	mannitol transmembrane transporter activ...	7	4	1.6	0.05280	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18258.1
GO:0015575	mannitol transmembrane transporter activ...	7	4	1.6	0.05280	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16402.1
GO:0015575	mannitol transmembrane transporter activ...	7	4	1.6	0.05280	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14676.1
GO:0015576	sorbitol transmembrane transporter activ...	7	4	1.6	0.05280	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16402.1
GO:0015576	sorbitol transmembrane transporter activ...	7	4	1.6	0.05280	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18260.1
GO:0015576	sorbitol transmembrane transporter activ...	7	4	1.6	0.05280	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18258.1
GO:0015576	sorbitol transmembrane transporter activ...	7	4	1.6	0.05280	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14676.1
GO:0015591	D-ribose transmembrane transporter activ...	7	4	1.6	0.05280	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14676.1
GO:0015591	D-ribose transmembrane transporter activ...	7	4	1.6	0.05280	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16402.1
GO:0015591	D-ribose transmembrane transporter activ...	7	4	1.6	0.05280	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18258.1
GO:0015591	D-ribose transmembrane transporter activ...	7	4	1.6	0.05280	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18260.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02650.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01391.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29360.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01467.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02510.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34448.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29356.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16833.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02569.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc38072.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17425.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29195.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15885.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01468.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31129.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07653.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15901.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16983.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06036.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29193.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09306.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19579.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33481.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32961.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18857.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08095.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06054.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36578.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04795.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15381.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00335.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00317.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15730.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18307.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11335.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14988.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17720.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20374.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17886.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15581.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26284.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18304.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10464.1
GO:0015926	glucosidase activity	140	44	32.07	0.01254	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18512.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33477.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06523.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33660.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06742.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06633.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15750.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05987.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15298.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33506.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15410.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06760.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23601.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06610.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06773.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15971.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23602.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33469.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06569.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33441.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06147.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30278.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15273.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29835.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15818.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15514.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04146.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20649.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08805.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15174.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16102.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15755.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33357.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06280.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30167.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33147.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29688.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15547.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05962.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23518.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04122.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc38889.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23305.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30359.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33726.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33790.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33813.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06119.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06089.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30061.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15239.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20475.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23386.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23348.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20647.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15175.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08624.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11109.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20650.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30368.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23614.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04098.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04079.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33093.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29669.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20487.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05946.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11066.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24648.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20453.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc38843.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26538.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08864.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27095.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33814.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23642.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33084.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03808.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32784.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20454.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07960.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15083.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11088.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05837.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22959.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22961.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36144.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30372.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27371.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29926.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16267.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26350.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29668.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06109.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16198.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05407.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23240.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08612.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00978.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26500.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11171.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27156.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03886.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32576.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16329.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16122.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16375.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07944.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08503.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16493.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07785.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08121.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00155.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22750.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08761.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01838.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27267.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05739.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26000.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26265.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08322.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24084.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35191.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20439.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc38720.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20387.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14285.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32306.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20754.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03959.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27171.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30488.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23654.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16175.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32003.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29639.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06888.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24099.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16528.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20437.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35937.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20715.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26932.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25919.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07872.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16886.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24643.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03515.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23746.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05387.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13394.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32242.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13514.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13773.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01006.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08776.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30407.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03454.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03742.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03797.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23812.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35034.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32701.1
GO:0016301	kinase activity	1979	538	453.29	2.0e-06	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23089.1
