GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14099.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00037.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14187.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14210.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29926.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00184.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00313.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00335.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00347.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00383.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00428.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00456.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13382.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25817.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25864.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25874.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13555.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13564.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00708.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00777.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00781.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00786.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00792.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00816.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00855.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00949.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00978.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26282.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30671.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30673.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01053.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28143.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28174.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26499.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30797.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01139.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01156.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01177.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32237.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32242.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19598.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14176.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32328.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32367.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14215.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14244.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14297.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14356.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01842.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01873.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18651.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18658.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01941.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01970.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01979.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01992.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01994.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02056.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02077.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02082.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02108.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02287.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06090.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19063.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19203.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06142.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06146.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06184.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02483.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02528.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28109.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29428.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01058.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28209.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32140.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32157.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32196.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32203.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05394.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05448.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01296.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19662.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09683.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09729.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32402.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32451.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19873.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06750.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06846.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03129.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03130.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03176.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03224.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32692.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32701.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29063.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03281.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03284.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03291.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20453.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03326.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03366.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03389.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03482.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03493.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29213.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29245.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29279.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29294.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29364.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03620.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05203.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06263.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01067.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10552.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01073.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05271.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05318.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32222.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19569.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23802.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05523.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc37764.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11184.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05667.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04288.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04449.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04500.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04508.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04514.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04537.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04563.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04574.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04624.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04650.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04682.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04687.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04688.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04734.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04769.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04821.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04834.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04835.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04875.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04893.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04954.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04963.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05028.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30661.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21988.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01025.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06262.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03651.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32011.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02554.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10662.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10676.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10701.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13844.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01213.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01292.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19586.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22489.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01487.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11217.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05680.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31201.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31215.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31247.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31261.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31289.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01883.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01931.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31382.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31416.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31434.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31438.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18830.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31544.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31620.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18995.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06050.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06077.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc36812.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc36846.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc36963.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc36969.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc37001.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc37084.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06222.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06249.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05143.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26277.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10551.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23454.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02565.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02589.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13786.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10738.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10826.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06331.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13857.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06409.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19590.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01493.1
