GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16735.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31346.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10815.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10826.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01304.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10847.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10854.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33481.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33511.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04677.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04740.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04893.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06258.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09951.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07539.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07615.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07640.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07653.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07689.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07691.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10159.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07914.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08149.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17581.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17585.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17619.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32455.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32523.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32576.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32695.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32750.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08520.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32792.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32859.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32959.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32961.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32963.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32991.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32992.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06967.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33162.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33167.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21144.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16759.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10053.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10071.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01379.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06180.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06220.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06239.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06247.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06256.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09677.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06265.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14006.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10023.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10049.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05517.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10430.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14199.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06384.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10160.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10183.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10209.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10276.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10326.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10417.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05337.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05346.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10425.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06335.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06338.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05550.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05578.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10492.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10547.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10558.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06939.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06958.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09147.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06984.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21133.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09217.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08414.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06610.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01941.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06366.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01399.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10867.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04657.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09591.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09597.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01653.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01654.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06315.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06325.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21119.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14047.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06750.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17754.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01951.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06405.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06416.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14357.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06487.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08245.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08319.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08322.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08346.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01773.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10419.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14079.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14132.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08543.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06795.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06886.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06924.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08950.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09026.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21048.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21074.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09156.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10418.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10441.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08462.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08499.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14149.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01644.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14205.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01545.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01581.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21088.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13773.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13844.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13954.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17748.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17720.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01828.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01842.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08805.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08193.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08706.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14208.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14542.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01701.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14379.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14401.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17689.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01854.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28032.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17630.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08768.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01477.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10427.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20960.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28207.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28214.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27997.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28009.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04658.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14566.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17760.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14581.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17755.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28129.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14363.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13844.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12896.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13213.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14205.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20849.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20939.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09677.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30332.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20454.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12984.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12889.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20515.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38889.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35624.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20754.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20755.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13773.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16570.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12887.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20941.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20650.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37363.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13954.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12448.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32750.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20649.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10123.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38951.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30299.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc34611.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04657.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04740.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14047.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21729.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28707.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11100.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12353.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11202.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12604.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12816.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15734.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10826.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15762.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15967.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30338.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12931.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30403.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20957.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20960.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11189.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35473.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13423.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23242.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12852.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17619.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13640.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18625.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10847.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10922.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10936.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10967.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10972.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10995.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11074.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35488.1
GO:0016021	integral component of membrane	6855	562	451.71	0.54150	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17581.1
