GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06984.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07034.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07171.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16769.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16774.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16804.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16924.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31847.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07351.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07360.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03494.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17267.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31982.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07539.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32042.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03797.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03861.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17454.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32284.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07640.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32327.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07771.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32410.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32455.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16296.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30947.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32576.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08149.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04242.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04246.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22227.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04303.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22275.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04489.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31153.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc38345.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06785.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc38394.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24025.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18051.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18133.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13423.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28109.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28122.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28282.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18258.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33162.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33167.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33193.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33243.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33332.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33504.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33511.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33555.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33559.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33565.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33601.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33619.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05130.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28965.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05171.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18714.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19025.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05231.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05262.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05282.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05286.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19508.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19315.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09994.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09995.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34138.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10053.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34145.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc38227.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06750.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13063.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06795.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21196.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21212.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06967.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21288.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24182.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21313.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24228.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07183.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07189.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07196.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24593.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24666.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16986.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24736.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35054.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06247.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35068.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35208.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35421.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35643.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15900.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15967.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20582.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16014.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20649.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06487.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06504.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20755.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02657.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06565.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16345.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16402.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16487.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16493.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02849.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16516.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10023.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13058.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21079.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13114.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13156.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13213.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27967.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27991.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21290.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18150.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07090.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18243.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08706.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08768.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07202.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16925.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08805.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31920.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31930.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17172.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17195.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07610.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17389.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17425.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32272.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07615.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21981.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07653.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07691.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07914.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07977.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32522.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32523.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08110.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04146.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22182.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22197.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12931.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22232.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12984.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31139.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02797.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17748.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21133.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21158.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36286.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21208.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21285.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18135.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36514.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18238.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07060.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21403.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07109.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08776.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08793.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21576.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09154.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22938.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22959.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09184.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22977.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09217.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09244.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09371.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33738.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05143.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18674.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33814.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33816.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19164.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19203.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05271.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05278.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19279.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34052.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09971.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09962.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23907.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23917.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17647.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17720.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06741.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17760.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17798.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17897.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17926.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08520.1
