GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0010189	vitamin E biosynthetic process	13	4	0.94	0.01148	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29800.1
GO:0010189	vitamin E biosynthetic process	13	4	0.94	0.01148	5topBP.G2.D.S-G2.D.NS.down.txt	Lc30499.1
GO:0010189	vitamin E biosynthetic process	13	4	0.94	0.01148	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05466.1
GO:0010189	vitamin E biosynthetic process	13	4	0.94	0.01148	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02286.1
GO:0010196	nonphotochemical quenching	13	5	0.94	0.00155	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32632.1
GO:0010196	nonphotochemical quenching	13	5	0.94	0.00155	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15252.1
GO:0010196	nonphotochemical quenching	13	5	0.94	0.00155	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13451.1
GO:0010196	nonphotochemical quenching	13	5	0.94	0.00155	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07529.1
GO:0010196	nonphotochemical quenching	13	5	0.94	0.00155	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16309.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23686.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22879.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13405.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16898.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07875.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24100.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc36641.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21906.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13359.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31347.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23911.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24160.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06401.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15912.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26307.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc10018.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02025.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12376.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc38312.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02833.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc33281.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31606.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32075.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24215.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc38858.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32899.1
GO:0010200	response to chitin	237	27	17.14	0.01290	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32253.1
GO:0010218	response to far red light	91	15	6.58	0.00216	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27504.1
GO:0010218	response to far red light	91	15	6.58	0.00216	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12024.1
GO:0010218	response to far red light	91	15	6.58	0.00216	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07693.1
GO:0010218	response to far red light	91	15	6.58	0.00216	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06535.1
GO:0010218	response to far red light	91	15	6.58	0.00216	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22784.1
GO:0010218	response to far red light	91	15	6.58	0.00216	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19914.1
GO:0010218	response to far red light	91	15	6.58	0.00216	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13551.1
GO:0010218	response to far red light	91	15	6.58	0.00216	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24431.1
GO:0010218	response to far red light	91	15	6.58	0.00216	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27503.1
GO:0010218	response to far red light	91	15	6.58	0.00216	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03188.1
GO:0010218	response to far red light	91	15	6.58	0.00216	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05202.1
GO:0010218	response to far red light	91	15	6.58	0.00216	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03922.1
GO:0010218	response to far red light	91	15	6.58	0.00216	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02769.1
GO:0010218	response to far red light	91	15	6.58	0.00216	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27502.1
GO:0010218	response to far red light	91	15	6.58	0.00216	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05130.1
GO:0010226	response to lithium ion	9	4	0.65	0.00256	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04050.1
GO:0010226	response to lithium ion	9	4	0.65	0.00256	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02335.1
GO:0010226	response to lithium ion	9	4	0.65	0.00256	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03628.1
GO:0010226	response to lithium ion	9	4	0.65	0.00256	5topBP.G2.D.S-G2.D.NS.down.txt	Lc01754.1
GO:0010304	PSII associated light-harvesting complex...	11	3	0.8	0.04016	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19277.1
GO:0010304	PSII associated light-harvesting complex...	11	3	0.8	0.04016	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11546.1
GO:0010304	PSII associated light-harvesting complex...	11	3	0.8	0.04016	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31855.1
GO:0010345	suberin biosynthetic process	23	7	1.66	0.00089	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15978.1
GO:0010345	suberin biosynthetic process	23	7	1.66	0.00089	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29258.1
GO:0010345	suberin biosynthetic process	23	7	1.66	0.00089	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13165.1
GO:0010345	suberin biosynthetic process	23	7	1.66	0.00089	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08531.1
GO:0010345	suberin biosynthetic process	23	7	1.66	0.00089	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35364.1
GO:0010345	suberin biosynthetic process	23	7	1.66	0.00089	5topBP.G2.D.S-G2.D.NS.down.txt	Lc33991.1
GO:0010345	suberin biosynthetic process	23	7	1.66	0.00089	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27222.1
GO:0010351	lithium ion transport	5	2	0.36	0.04512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22115.1
GO:0010351	lithium ion transport	5	2	0.36	0.04512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05058.1
GO:0010431	seed maturation	91	14	6.58	0.01590	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25639.1
GO:0010431	seed maturation	91	14	6.58	0.01590	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25623.1
GO:0010431	seed maturation	91	14	6.58	0.01590	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08719.1
GO:0010431	seed maturation	91	14	6.58	0.01590	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11352.1
GO:0010431	seed maturation	91	14	6.58	0.01590	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25622.1
GO:0010431	seed maturation	91	14	6.58	0.01590	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16456.1
GO:0010431	seed maturation	91	14	6.58	0.01590	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07532.1
GO:0010431	seed maturation	91	14	6.58	0.01590	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31864.1
GO:0010431	seed maturation	91	14	6.58	0.01590	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20903.1
GO:0010431	seed maturation	91	14	6.58	0.01590	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31865.1
GO:0010431	seed maturation	91	14	6.58	0.01590	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04504.1
GO:0010431	seed maturation	91	14	6.58	0.01590	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29203.1
GO:0010431	seed maturation	91	14	6.58	0.01590	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28127.1
GO:0010431	seed maturation	91	14	6.58	0.01590	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32219.1
GO:0010731	protein glutathionylation	7	3	0.51	0.01059	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13694.1
GO:0010731	protein glutathionylation	7	3	0.51	0.01059	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03726.1
GO:0010731	protein glutathionylation	7	3	0.51	0.01059	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05073.1
GO:0015743	malate transport	20	6	1.45	0.00227	5topBP.G2.D.S-G2.D.NS.down.txt	Lc37474.1
GO:0015743	malate transport	20	6	1.45	0.00227	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32858.1
GO:0015743	malate transport	20	6	1.45	0.00227	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09867.1
GO:0015743	malate transport	20	6	1.45	0.00227	5topBP.G2.D.S-G2.D.NS.down.txt	Lc10653.1
GO:0015743	malate transport	20	6	1.45	0.00227	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18373.1
GO:0015743	malate transport	20	6	1.45	0.00227	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31341.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05130.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05056.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02833.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05647.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03423.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21213.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19334.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05536.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc01353.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc38718.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17507.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03922.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17692.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06741.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19524.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04041.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03188.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16344.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05830.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19277.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08036.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17702.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35841.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc30405.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35642.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35916.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02769.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15857.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12781.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26233.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08164.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08968.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc38383.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28243.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06535.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05910.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09725.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25807.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32305.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02400.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17060.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27504.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28600.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27953.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07529.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18092.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc00034.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc38890.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc00050.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23102.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14463.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25254.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19423.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16133.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27502.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12612.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12522.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13451.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07693.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc36040.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32361.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25302.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14195.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23087.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34817.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25199.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25159.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13551.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27503.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08820.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12024.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22784.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17906.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09070.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31326.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08956.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07370.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc30499.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24100.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13359.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14040.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09995.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13736.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc30583.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21317.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22305.1
GO:0015979	photosynthesis	391	87	28.28	6.2e-16	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11546.1
GO:0015986	ATP synthesis coupled proton transport	54	10	3.91	0.00487	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32361.1
GO:0015986	ATP synthesis coupled proton transport	54	10	3.91	0.00487	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35469.1
GO:0015986	ATP synthesis coupled proton transport	54	10	3.91	0.00487	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02587.1
GO:0015986	ATP synthesis coupled proton transport	54	10	3.91	0.00487	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12595.1
GO:0015986	ATP synthesis coupled proton transport	54	10	3.91	0.00487	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07289.1
GO:0015986	ATP synthesis coupled proton transport	54	10	3.91	0.00487	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08968.1
GO:0015986	ATP synthesis coupled proton transport	54	10	3.91	0.00487	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05112.1
GO:0015986	ATP synthesis coupled proton transport	54	10	3.91	0.00487	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29951.1
GO:0015986	ATP synthesis coupled proton transport	54	10	3.91	0.00487	5topBP.G2.D.S-G2.D.NS.down.txt	Lc01418.1
GO:0015986	ATP synthesis coupled proton transport	54	10	3.91	0.00487	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14981.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21599.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13459.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04846.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03922.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05130.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02769.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc01441.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04041.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03188.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35396.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11722.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11687.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11775.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18648.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18647.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14271.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15814.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc30499.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc30419.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15036.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31855.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09995.1
GO:0015994	chlorophyll metabolic process	136	23	9.84	0.00011	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23087.1
GO:0016036	cellular response to phosphate starvatio...	118	16	8.53	0.01097	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09070.1
GO:0016036	cellular response to phosphate starvatio...	118	16	8.53	0.01097	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11315.1
GO:0016036	cellular response to phosphate starvatio...	118	16	8.53	0.01097	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18647.1
GO:0016036	cellular response to phosphate starvatio...	118	16	8.53	0.01097	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25594.1
GO:0016036	cellular response to phosphate starvatio...	118	16	8.53	0.01097	5topBP.G2.D.S-G2.D.NS.down.txt	Lc10018.1
GO:0016036	cellular response to phosphate starvatio...	118	16	8.53	0.01097	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20163.1
GO:0016036	cellular response to phosphate starvatio...	118	16	8.53	0.01097	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20446.1
GO:0016036	cellular response to phosphate starvatio...	118	16	8.53	0.01097	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04536.1
GO:0016036	cellular response to phosphate starvatio...	118	16	8.53	0.01097	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20328.1
GO:0016036	cellular response to phosphate starvatio...	118	16	8.53	0.01097	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04540.1
GO:0016036	cellular response to phosphate starvatio...	118	16	8.53	0.01097	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02268.1
GO:0016036	cellular response to phosphate starvatio...	118	16	8.53	0.01097	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11775.1
GO:0016036	cellular response to phosphate starvatio...	118	16	8.53	0.01097	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03679.1
GO:0016036	cellular response to phosphate starvatio...	118	16	8.53	0.01097	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20027.1
