GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10872.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08745.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38008.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33118.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13765.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31100.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29248.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38219.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33281.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23513.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15910.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14993.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38417.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28931.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29018.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11073.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06984.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30208.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15135.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35262.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29221.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07407.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07377.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15750.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15874.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29025.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32588.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28979.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30932.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38119.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13759.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31083.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11104.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23288.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16166.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23425.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08414.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30246.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33103.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38391.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07093.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38495.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31082.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30958.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08512.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00352.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32899.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14968.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05712.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38685.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05830.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10870.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05794.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21255.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13701.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38988.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38613.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05767.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15734.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13756.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23241.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15739.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08490.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38858.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32961.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38659.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15750.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16280.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34909.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15874.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26422.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34547.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34708.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34377.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33474.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07950.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08388.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16112.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02726.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32219.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25776.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15198.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33481.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02833.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25998.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32248.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15885.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33607.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15537.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32854.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07385.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15410.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32178.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02650.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14690.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32065.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07657.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31865.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08531.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09683.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25601.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32564.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06826.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02694.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06347.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34344.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02649.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03620.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01937.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16365.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14900.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07357.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35390.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03229.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20674.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35336.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25247.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21104.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33990.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15006.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06674.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02101.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07162.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08554.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01701.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03397.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02652.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26307.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14686.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21384.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13399.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21119.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21461.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09260.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32177.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14899.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20583.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01496.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09785.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33118.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07179.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08719.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25195.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13359.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01390.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19773.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06487.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15143.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02459.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14783.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09259.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26642.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03398.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20777.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13670.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25041.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25021.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08484.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19563.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09306.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14717.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02331.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01507.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19787.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19439.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20681.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31864.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24915.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13531.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30268.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06123.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19538.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19672.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09223.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19985.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09651.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01247.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23597.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26910.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26665.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27054.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24554.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31556.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06072.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00353.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00505.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06412.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01498.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06467.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18648.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19297.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19310.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23346.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24161.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35539.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36112.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05992.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30129.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19111.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26468.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01121.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19671.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22346.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18299.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22934.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05635.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24100.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05956.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31860.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30779.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12673.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30087.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19663.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18634.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19130.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18132.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc04798.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18674.1
GO:0006970	response to osmotic stress	1142	244	187.85	5.6e-06	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17314.1
