GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36396.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36399.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36451.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36527.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36571.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36599.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36788.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30572.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30590.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30627.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30644.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30689.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30851.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30895.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30917.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30984.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30988.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17739.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc11239.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc11320.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc11417.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc11512.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18042.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc11568.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc11887.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12102.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12108.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25063.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25102.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25129.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12330.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25273.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06433.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12446.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12511.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12528.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12587.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06520.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25748.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38684.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38725.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38768.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38785.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38808.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32573.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32576.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32635.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32650.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07090.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38878.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38879.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38889.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33159.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38951.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38954.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20251.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33547.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33565.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33584.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33616.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33619.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33660.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33790.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33807.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20874.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20932.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20957.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21039.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21116.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21158.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21210.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21222.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27553.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27689.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21285.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02228.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02287.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02300.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02349.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27894.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27917.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08655.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02734.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28066.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28071.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28182.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28241.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21721.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21802.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21934.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28347.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28365.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03290.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03429.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22115.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28674.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22143.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22221.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22232.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22301.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28779.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22411.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22450.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22459.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22523.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22577.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22811.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22817.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22876.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22882.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22938.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22981.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04368.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04396.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04449.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04579.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04603.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04650.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29813.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04801.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04878.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04913.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04923.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04944.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05028.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05104.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05130.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05171.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05173.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05262.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05282.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05367.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05372.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17509.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17539.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17543.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17585.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17724.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc11100.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17780.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17815.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17939.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17954.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc11549.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37661.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18020.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc24958.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25043.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05962.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05976.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06118.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25194.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06326.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25369.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25442.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25590.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25599.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25614.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27816.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06534.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25839.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25882.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25919.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25997.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26018.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38819.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38821.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38834.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38843.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26099.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07109.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07112.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07344.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38893.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26357.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26432.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26478.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20254.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20271.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20374.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20380.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20477.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20492.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20639.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14252.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07861.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07928.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07994.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08004.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27336.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27358.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27376.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27387.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08245.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08306.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27705.1
