GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33814.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11642.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33871.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16516.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16518.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17985.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05702.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09684.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15900.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11733.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01653.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10503.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01752.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10540.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10547.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17860.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10627.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22702.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16528.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10476.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01571.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00380.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32740.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34341.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29639.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18061.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18063.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18243.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18258.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23353.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34722.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06967.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00254.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16125.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05712.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05736.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16856.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11369.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06030.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11533.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11567.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11636.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01292.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33892.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34691.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07590.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07610.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11674.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11714.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26744.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26766.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11887.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32410.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01842.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01883.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10558.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06760.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37861.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10726.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01477.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12517.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34320.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34340.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14277.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14357.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14392.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25137.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25241.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25369.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25508.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25519.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25525.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22600.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25699.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09683.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25867.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26110.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16934.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05987.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28424.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28434.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28508.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01264.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01341.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01459.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25564.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10427.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10320.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10423.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17414.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17549.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17557.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17689.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27150.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16038.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16098.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16115.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06761.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01951.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20858.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20885.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20886.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37923.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05028.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21058.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21076.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21116.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05336.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05372.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21212.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05517.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05678.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05697.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05698.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11026.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11088.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11109.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09899.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11225.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11324.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17056.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17195.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17199.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28592.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28594.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28654.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17283.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17336.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17384.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32196.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32214.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32306.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27095.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17720.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17743.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33998.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01940.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16120.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16122.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06645.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34234.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34310.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29506.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29581.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29607.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01957.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34377.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12603.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23155.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12698.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23263.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23275.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12849.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07507.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23386.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23518.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07638.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05868.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05935.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16938.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17024.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05976.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21669.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28580.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17221.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17222.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06109.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26500.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32106.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06219.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06256.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06258.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06265.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26866.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16008.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04524.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37648.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34166.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34201.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08659.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08719.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08768.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08787.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08805.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08918.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09016.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09029.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14573.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14577.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25269.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31434.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31531.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31556.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31583.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31595.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31641.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31779.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25919.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26115.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26146.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07814.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09941.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26282.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06036.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10268.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06090.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10104.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06142.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06147.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15547.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26587.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26598.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15874.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06280.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06404.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06412.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06487.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04801.1
