GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07463.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07490.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07532.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07538.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27859.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28035.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28094.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28110.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28130.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28197.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26177.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02533.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02542.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02549.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02550.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02554.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02556.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02628.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02643.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02715.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc11863.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02741.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02782.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27345.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28428.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28480.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28491.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28498.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17987.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc18033.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28582.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28607.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc18092.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc18143.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36193.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28724.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc09451.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28797.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28817.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02246.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc11372.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc11378.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc11384.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc11404.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07589.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07603.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07607.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07612.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07639.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38085.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38093.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32951.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32961.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32993.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33014.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33047.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33084.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33092.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33110.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc12825.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc12826.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc12850.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33278.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33292.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33317.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33332.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33367.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33375.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33378.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33429.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33436.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33441.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33446.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33477.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33504.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33508.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33514.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33535.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33577.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33590.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33630.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33700.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33758.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33767.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc11442.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02385.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02389.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02461.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02465.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02500.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02532.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34255.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34309.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34325.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34345.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34348.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34438.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23692.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23708.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23738.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34509.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34537.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34572.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34620.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34632.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34686.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13840.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13855.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13927.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13936.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34716.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34744.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34785.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05517.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34854.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34876.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34901.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34909.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34948.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34958.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35016.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14226.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14229.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14245.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23353.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23384.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc04854.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc04855.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34138.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34201.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34250.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc24738.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc24787.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc24790.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc24839.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc24907.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc24998.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35579.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06075.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06093.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35730.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35749.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35780.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35784.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31991.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32005.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32033.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32053.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32108.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32123.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32131.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32196.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36035.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25793.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25801.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25807.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25817.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25837.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36261.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36285.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36288.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36390.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36391.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36400.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14285.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14317.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc24440.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc24459.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc24460.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc24627.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc24656.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26174.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36643.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36665.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36751.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36778.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36831.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36916.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36942.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06984.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07014.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15701.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15755.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15756.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15759.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29650.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29654.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29657.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07225.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15857.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15861.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15871.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29753.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29755.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15926.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15932.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16055.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16071.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16106.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16115.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16125.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16140.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16164.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16167.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16174.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16195.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16213.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16222.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16245.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16301.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16309.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16321.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07640.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07641.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07774.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07776.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07794.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07808.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07840.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07852.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07855.1
