GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28940.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28963.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28965.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28967.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28992.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29009.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29018.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29025.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29085.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29123.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29143.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29152.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29188.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29189.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29200.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29221.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29245.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29260.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29279.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29308.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29376.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29377.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29378.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29398.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29427.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29436.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29452.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29494.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29514.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29527.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29578.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29581.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29614.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29628.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29640.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29659.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29668.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29669.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29687.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29715.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29716.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29719.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29796.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29817.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29827.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29838.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29877.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29890.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29918.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc29919.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30039.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30051.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30070.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30105.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30107.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30122.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30144.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30145.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30167.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30170.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30221.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30260.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30263.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30278.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30290.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30299.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30300.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30306.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30359.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30363.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30364.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30372.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30399.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc30415.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc22294.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc22326.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc22346.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc22347.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc22351.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc22358.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00099.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00112.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00147.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00149.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00257.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00260.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00279.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00290.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00303.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00305.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00348.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00355.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00380.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00396.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00399.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00433.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00456.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00463.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00485.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00498.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00512.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00533.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00535.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00558.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00562.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00563.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00609.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00624.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00626.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00657.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00663.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00776.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00777.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00781.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00783.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00786.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00792.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00799.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00814.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00855.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc31314.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc31331.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc31346.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc31362.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc23693.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc23721.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc31419.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc31427.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc31428.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc31432.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc31471.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01172.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01212.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01247.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01256.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01264.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01292.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01294.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01296.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01304.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24087.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24098.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24127.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24149.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01379.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01383.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01418.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01459.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24182.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc26781.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24214.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24224.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01507.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01510.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01545.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01571.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24270.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc27069.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc27095.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc27103.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc27150.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01684.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01700.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01701.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01718.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01752.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc32105.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc32108.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24645.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24648.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24653.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24656.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24666.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24681.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24716.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24736.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24798.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24806.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24824.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24865.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24870.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24893.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24895.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24913.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24914.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24921.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24924.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24937.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24939.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24994.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25015.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25029.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25043.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25061.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25102.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25103.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25137.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25161.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25177.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25198.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25227.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02565.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02568.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02585.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02607.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02617.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02627.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc32835.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc32872.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc32896.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc32900.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc32914.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc32940.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25564.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25599.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25603.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25614.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25645.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25680.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25699.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25737.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25746.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25778.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25795.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25817.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25839.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25842.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25882.1
