GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc22456.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09146.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc05143.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30768.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30884.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc22197.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04687.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc05347.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24224.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc05360.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc22286.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc22358.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc05486.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24228.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc05388.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30589.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc05171.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc08989.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24656.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30790.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30424.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc22275.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24149.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24127.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24895.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24914.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc22440.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc25029.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc25043.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc08836.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24617.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24575.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc05213.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc22263.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24214.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24893.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09016.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24865.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09060.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09067.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04962.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09120.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04913.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04963.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04603.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24643.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10182.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc05262.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04563.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24083.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09104.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24681.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24586.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24310.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24546.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24279.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24382.1
GO:0005942	phosphatidylinositol 3-kinase complex	6	2	0.64	0.12908	5topCC.G2.D.S-G1.D.S.down.txt	Lc13980.1
GO:0005942	phosphatidylinositol 3-kinase complex	6	2	0.64	0.12908	5topCC.G2.D.S-G1.D.S.down.txt	Lc17872.1
GO:0005960	glycine cleavage complex	7	2	0.75	0.16829	5topCC.G2.D.S-G1.D.S.down.txt	Lc17077.1
GO:0005960	glycine cleavage complex	7	2	0.75	0.16829	5topCC.G2.D.S-G1.D.S.down.txt	Lc21041.1
GO:0008287	protein serine/threonine phosphatase com...	37	7	3.97	0.09576	5topCC.G2.D.S-G1.D.S.down.txt	Lc18319.1
GO:0008287	protein serine/threonine phosphatase com...	37	7	3.97	0.09576	5topCC.G2.D.S-G1.D.S.down.txt	Lc33625.1
GO:0008287	protein serine/threonine phosphatase com...	37	7	3.97	0.09576	5topCC.G2.D.S-G1.D.S.down.txt	Lc19429.1
GO:0008287	protein serine/threonine phosphatase com...	37	7	3.97	0.09576	5topCC.G2.D.S-G1.D.S.down.txt	Lc01307.1
GO:0008287	protein serine/threonine phosphatase com...	37	7	3.97	0.09576	5topCC.G2.D.S-G1.D.S.down.txt	Lc11225.1
GO:0008287	protein serine/threonine phosphatase com...	37	7	3.97	0.09576	5topCC.G2.D.S-G1.D.S.down.txt	Lc04096.1
GO:0008287	protein serine/threonine phosphatase com...	37	7	3.97	0.09576	5topCC.G2.D.S-G1.D.S.down.txt	Lc00501.1
GO:0009330	DNA topoisomerase complex (ATP-hydrolyzi...	6	2	0.64	0.12908	5topCC.G2.D.S-G1.D.S.down.txt	Lc14341.1
GO:0009330	DNA topoisomerase complex (ATP-hydrolyzi...	6	2	0.64	0.12908	5topCC.G2.D.S-G1.D.S.down.txt	Lc17992.1
GO:0009504	cell plate	54	8	5.8	0.21925	5topCC.G2.D.S-G1.D.S.down.txt	Lc20369.1
GO:0009504	cell plate	54	8	5.8	0.21925	5topCC.G2.D.S-G1.D.S.down.txt	Lc05032.1
GO:0009504	cell plate	54	8	5.8	0.21925	5topCC.G2.D.S-G1.D.S.down.txt	Lc03195.1
GO:0009504	cell plate	54	8	5.8	0.21925	5topCC.G2.D.S-G1.D.S.down.txt	Lc32196.1
GO:0009504	cell plate	54	8	5.8	0.21925	5topCC.G2.D.S-G1.D.S.down.txt	Lc36954.1
GO:0009504	cell plate	54	8	5.8	0.21925	5topCC.G2.D.S-G1.D.S.down.txt	Lc34303.1
GO:0009504	cell plate	54	8	5.8	0.21925	5topCC.G2.D.S-G1.D.S.down.txt	Lc37967.1
GO:0009504	cell plate	54	8	5.8	0.21925	5topCC.G2.D.S-G1.D.S.down.txt	Lc38083.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc10228.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc27891.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc27939.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc04793.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc00050.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc10046.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc09959.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc00061.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc04886.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc10035.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc10118.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc09995.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc09966.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc09889.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc27959.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc27870.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc01401.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc06483.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc09876.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc21208.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc21222.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc00112.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc27834.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc33845.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc06428.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc04878.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc10117.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc01404.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc16133.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc15377.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc16106.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc09865.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc21145.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc09785.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc27634.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc21387.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc27859.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc21259.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc01305.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc34068.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc01380.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc01448.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc16071.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc00037.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc05109.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc34686.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc09765.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc00138.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc01097.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc01242.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc05213.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc16344.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc06588.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc04789.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc21446.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc04938.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc06631.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc04944.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc21046.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc05116.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc00993.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc05137.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc09941.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc27649.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc04786.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc04787.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc05366.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc33756.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc06613.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc10694.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc34138.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc10206.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc07705.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc00116.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc04574.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc05172.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc28243.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc01183.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc05271.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc06422.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc23528.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc23640.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc15390.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc00366.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc06634.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc01495.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc09729.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc05130.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc04578.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc35864.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc28293.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc06412.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc07001.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc05289.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc15371.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc15374.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc23822.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc17713.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc34194.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc28086.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc17252.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc28226.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc34514.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc04666.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc10505.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc27705.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc15303.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc07061.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc10462.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc10469.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc28480.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc16707.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc09695.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc34303.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc00818.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc07808.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc34518.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc04682.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc10257.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc34700.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc17521.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc17567.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc01277.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc17677.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc33758.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc27953.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc35787.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc28094.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc00007.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc07842.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc16006.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc17506.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc01141.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc06951.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc10352.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc10426.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc16321.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc00171.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc17772.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc17791.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc25604.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc04537.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc06877.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc17437.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc06932.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc34687.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc07951.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc04707.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc15292.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc29424.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc33700.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc10662.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc10851.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc06683.1
GO:0009507	chloroplast	6002	811	644.55	0.00101	5topCC.G2.D.S-G1.D.S.down.txt	Lc34255.1
