GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05318.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14240.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12079.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12134.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11160.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09772.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31766.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17448.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16023.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37629.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26284.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37902.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc33128.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30673.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09860.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18834.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05548.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18020.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09762.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09764.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32203.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12175.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17509.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37766.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04042.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32106.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15085.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14406.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04954.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31310.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc33129.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37221.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25638.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17332.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17389.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04834.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09760.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25778.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25566.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17343.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17425.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17962.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18813.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01814.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18164.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37527.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17056.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14988.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02373.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19105.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25475.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25583.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17712.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01719.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17730.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25054.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02702.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31818.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc03218.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02108.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc33763.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01577.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01999.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09611.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21715.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21542.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09772.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12079.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09860.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21354.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27991.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08692.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11407.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24914.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08112.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14406.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12134.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08948.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09790.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17509.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09198.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19105.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12931.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc28782.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21169.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24818.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23500.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18834.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22496.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12048.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08354.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32106.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14430.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc33763.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc20752.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29456.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07592.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23693.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27961.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07611.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31511.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18020.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14240.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32537.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05740.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31998.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21886.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11160.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19579.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22275.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc20748.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26175.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14374.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30673.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22444.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc33769.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06008.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15135.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31310.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12986.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc20521.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13707.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25890.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26287.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27891.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23143.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04042.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38096.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05318.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29171.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31766.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05687.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17389.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22038.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21895.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06222.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07038.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30494.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37766.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37103.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30347.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17343.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00897.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15940.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14988.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21925.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05653.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27303.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30052.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36633.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25583.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17448.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc35400.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15777.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15167.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00554.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38898.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25566.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25778.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05548.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25054.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37902.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01067.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27682.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37527.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17332.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02702.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16618.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01999.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36475.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25638.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26972.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15669.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36578.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01814.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37209.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30306.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04834.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26378.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34009.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc03218.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37221.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26655.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05319.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01719.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25475.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26898.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34013.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26526.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16316.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15438.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01296.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02373.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16879.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17056.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16023.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15431.1
GO:0071555	cell wall organization	705	135	63.5	2.4e-14	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16583.1
GO:0080022	primary root development	42	8	3.78	0.03174	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc10093.1
GO:0080022	primary root development	42	8	3.78	0.03174	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13253.1
GO:0080022	primary root development	42	8	3.78	0.03174	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30863.1
GO:0080022	primary root development	42	8	3.78	0.03174	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11471.1
GO:0080022	primary root development	42	8	3.78	0.03174	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04974.1
GO:0080022	primary root development	42	8	3.78	0.03174	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc20234.1
GO:0080022	primary root development	42	8	3.78	0.03174	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37055.1
GO:0080022	primary root development	42	8	3.78	0.03174	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32962.1
GO:0080144	amino acid homeostasis	26	6	2.34	0.02534	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07687.1
GO:0080144	amino acid homeostasis	26	6	2.34	0.02534	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14557.1
GO:0080144	amino acid homeostasis	26	6	2.34	0.02534	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00558.1
GO:0080144	amino acid homeostasis	26	6	2.34	0.02534	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05143.1
GO:0080144	amino acid homeostasis	26	6	2.34	0.02534	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14773.1
GO:0080144	amino acid homeostasis	26	6	2.34	0.02534	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25746.1
