GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17342.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29733.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34708.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34737.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22548.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14825.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20972.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02862.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06004.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03863.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31586.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04202.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31716.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02994.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03081.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03296.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03448.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03564.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03693.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13738.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32527.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12230.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10603.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03881.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10641.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04227.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23913.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16438.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24160.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20228.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08388.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05563.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20688.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08755.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21149.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03842.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10639.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07875.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31347.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21301.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09544.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09413.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34615.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29904.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19353.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02833.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30866.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30879.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08826.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19674.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18734.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07941.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11038.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31738.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19046.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19311.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19316.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28803.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19498.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32132.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32181.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10581.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13891.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12107.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18793.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08027.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08070.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33107.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16440.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04427.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11697.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23128.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20430.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08512.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36805.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32415.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05956.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc37432.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22739.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31644.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09441.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11399.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29779.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06696.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19166.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05791.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22575.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08507.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08701.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12278.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22640.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16094.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16151.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11322.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16365.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23053.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28819.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23038.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36659.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36761.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30419.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30562.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34846.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16074.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22716.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35319.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16253.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09061.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24100.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23037.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08165.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07072.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08484.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07385.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15912.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07564.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22609.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16078.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12024.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22879.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18962.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18964.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31579.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06274.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36025.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17571.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36644.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05847.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17634.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19504.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18381.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35082.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28638.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28718.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28749.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23482.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35396.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06372.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07162.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06943.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36654.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36581.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05854.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32253.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19605.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03756.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18794.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22898.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35969.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19120.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28753.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23086.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05927.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34965.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc37327.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30026.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35343.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18028.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36891.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23686.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06401.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23649.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19556.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35821.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07717.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35914.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18838.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18335.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07697.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03694.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30394.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18090.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30297.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30373.1
GO:0006414	translational elongation	93	16	8.68	0.01739	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21381.1
GO:0006414	translational elongation	93	16	8.68	0.01739	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01246.1
GO:0006414	translational elongation	93	16	8.68	0.01739	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15840.1
