GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36864.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03797.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35772.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13773.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03227.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14047.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10815.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03224.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25525.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13873.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38613.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28009.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25919.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36248.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36253.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25369.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06123.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03289.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03626.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03494.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21290.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25998.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04099.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26350.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25879.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23654.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02303.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25842.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38889.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36146.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35473.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13799.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13844.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35643.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14357.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27786.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33167.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11494.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18135.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38330.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38420.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11654.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06089.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02331.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10558.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10604.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15985.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17897.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10922.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11359.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29688.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38102.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36963.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36966.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14434.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04276.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35937.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15135.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16838.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12405.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03185.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25137.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10858.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11327.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21384.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01653.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02089.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16345.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16487.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11733.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16609.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13514.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35624.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21255.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32244.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10803.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21323.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16198.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21442.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11088.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21814.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29757.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04146.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13661.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14749.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15967.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15306.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17856.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25021.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23653.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17798.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01644.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27510.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01379.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33892.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11629.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16570.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23687.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11989.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06167.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15547.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37523.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25059.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23602.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18051.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07171.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35213.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02731.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02807.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35252.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35334.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29085.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13640.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24994.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21144.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23518.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29455.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01304.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16205.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32859.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29716.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33279.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11100.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14715.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37015.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14869.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26408.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37148.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29314.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23035.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06939.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32751.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01341.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37827.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37953.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05367.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01970.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38122.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38219.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23863.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38951.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37296.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34579.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11324.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05104.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35034.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34801.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02528.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24736.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24806.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24921.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10547.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21133.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10576.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29313.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32576.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17760.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17630.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07034.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29502.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33114.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29719.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07357.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14581.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30053.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37016.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26357.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37035.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37146.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04928.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16045.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22959.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37648.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33565.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33589.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33726.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27934.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34017.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02287.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05987.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23891.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12600.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24593.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34901.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24669.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34611.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06555.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28918.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28940.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29018.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29114.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13399.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03069.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03147.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32099.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17748.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32523.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11323.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06958.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01212.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17985.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00290.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21830.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29977.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11109.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14716.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14722.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37017.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04554.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15239.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02481.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04842.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02483.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27054.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27117.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27390.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33991.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05608.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19835.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34187.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28282.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28461.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24303.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06928.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24629.1
