GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	89	11	7.18	0.10268	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17791.1
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	89	11	7.18	0.10268	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23698.1
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	89	11	7.18	0.10268	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28791.1
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	89	11	7.18	0.10268	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00731.1
GO:0003756	protein disulfide isomerase activity	37	5	2.99	0.17504	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10466.1
GO:0003756	protein disulfide isomerase activity	37	5	2.99	0.17504	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11586.1
GO:0003756	protein disulfide isomerase activity	37	5	2.99	0.17504	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13964.1
GO:0003756	protein disulfide isomerase activity	37	5	2.99	0.17504	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35864.1
GO:0003756	protein disulfide isomerase activity	37	5	2.99	0.17504	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01082.1
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	5	2	0.4	0.05526	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20836.1
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	5	2	0.4	0.05526	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32895.1
GO:0003883	CTP synthase activity	5	2	0.4	0.05526	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29461.1
GO:0003883	CTP synthase activity	5	2	0.4	0.05526	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04466.1
GO:0003887	DNA-directed DNA polymerase activity	25	7	2.02	0.00290	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12417.1
GO:0003887	DNA-directed DNA polymerase activity	25	7	2.02	0.00290	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11939.1
GO:0003887	DNA-directed DNA polymerase activity	25	7	2.02	0.00290	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19300.1
GO:0003887	DNA-directed DNA polymerase activity	25	7	2.02	0.00290	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35035.1
GO:0003887	DNA-directed DNA polymerase activity	25	7	2.02	0.00290	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06840.1
GO:0003887	DNA-directed DNA polymerase activity	25	7	2.02	0.00290	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07418.1
GO:0003887	DNA-directed DNA polymerase activity	25	7	2.02	0.00290	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17905.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09891.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10124.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27570.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06171.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28019.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12500.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37086.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05049.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25839.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24737.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04732.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06278.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38582.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26528.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17905.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25694.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19737.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16341.1
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	111	19	8.96	0.08322	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27250.1
GO:0003910	DNA ligase (ATP) activity	11	4	0.89	0.00881	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15452.1
GO:0003910	DNA ligase (ATP) activity	11	4	0.89	0.00881	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25385.1
GO:0003910	DNA ligase (ATP) activity	11	4	0.89	0.00881	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05526.1
GO:0003910	DNA ligase (ATP) activity	11	4	0.89	0.00881	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05022.1
GO:0003917	DNA topoisomerase type I activity	6	3	0.48	0.00872	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23404.1
GO:0003917	DNA topoisomerase type I activity	6	3	0.48	0.00872	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20171.1
GO:0003917	DNA topoisomerase type I activity	6	3	0.48	0.00872	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13362.1
GO:0003973	(S)-2-hydroxy-acid oxidase activity	12	3	0.97	0.06661	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14708.1
GO:0003973	(S)-2-hydroxy-acid oxidase activity	12	3	0.97	0.06661	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36277.1
GO:0003973	(S)-2-hydroxy-acid oxidase activity	12	3	0.97	0.06661	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11286.1
GO:0004128	cytochrome-b5 reductase activity, acting...	8	2	0.65	0.13172	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13058.1
GO:0004128	cytochrome-b5 reductase activity, acting...	8	2	0.65	0.13172	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31551.1
GO:0004130	cytochrome-c peroxidase activity	7	2	0.57	0.10419	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18987.1
GO:0004130	cytochrome-c peroxidase activity	7	2	0.57	0.10419	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14837.1
GO:0004332	fructose-bisphosphate aldolase activity	8	2	0.65	0.13172	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04827.1
GO:0004332	fructose-bisphosphate aldolase activity	8	2	0.65	0.13172	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22506.1
GO:0004407	histone deacetylase activity	27	4	2.18	0.17338	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19484.1
GO:0004407	histone deacetylase activity	27	4	2.18	0.17338	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24728.1
GO:0004407	histone deacetylase activity	27	4	2.18	0.17338	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36746.1
GO:0004407	histone deacetylase activity	27	4	2.18	0.17338	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10174.1
GO:0004435	phosphatidylinositol phospholipase C act...	9	2	0.73	0.16064	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20250.1
GO:0004435	phosphatidylinositol phospholipase C act...	9	2	0.73	0.16064	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13652.1
GO:0004462	lactoylglutathione lyase activity	22	6	1.78	0.00663	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14245.1
GO:0004462	lactoylglutathione lyase activity	22	6	1.78	0.00663	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36781.1
GO:0004462	lactoylglutathione lyase activity	22	6	1.78	0.00663	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19606.1
GO:0004462	lactoylglutathione lyase activity	22	6	1.78	0.00663	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38585.1
GO:0004462	lactoylglutathione lyase activity	22	6	1.78	0.00663	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29062.1
GO:0004462	lactoylglutathione lyase activity	22	6	1.78	0.00663	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29753.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08037.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04161.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12109.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21341.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16128.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07184.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14866.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15307.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13074.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30664.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22468.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15679.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01792.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03052.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15200.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05912.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06132.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37601.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38984.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06832.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28510.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26775.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17354.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07840.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05769.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00361.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01390.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10282.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14025.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16195.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16777.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10730.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06446.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14175.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25771.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18817.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31313.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01361.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18709.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15697.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02206.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22656.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11616.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc34169.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35169.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38352.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06463.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23450.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27345.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30305.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20626.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00041.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22002.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31781.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32112.1
GO:0004519	endonuclease activity	397	56	32.05	3.1e-05	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16485.1
GO:0004748	ribonucleoside-diphosphate reductase act...	9	2	0.73	0.16064	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28758.1
GO:0004748	ribonucleoside-diphosphate reductase act...	9	2	0.73	0.16064	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36938.1
GO:0004784	superoxide dismutase activity	9	2	0.73	0.16064	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00061.1
GO:0004784	superoxide dismutase activity	9	2	0.73	0.16064	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12619.1
GO:0004828	serine-tRNA ligase activity	7	2	0.57	0.10419	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01609.1
GO:0004828	serine-tRNA ligase activity	7	2	0.57	0.10419	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31039.1
GO:0004845	uracil phosphoribosyltransferase activit...	8	2	0.65	0.13172	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04828.1
GO:0004845	uracil phosphoribosyltransferase activit...	8	2	0.65	0.13172	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15514.1
GO:0005432	calcium:sodium antiporter activity	7	2	0.57	0.10419	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02505.1
GO:0005432	calcium:sodium antiporter activity	7	2	0.57	0.10419	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06789.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12688.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22506.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09636.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06179.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12143.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32927.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32602.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21791.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08291.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12112.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06343.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11196.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27923.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16860.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30796.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18033.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27993.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02889.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11698.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31551.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27349.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13689.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25101.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23718.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10640.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05161.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23132.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32229.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27502.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26281.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25651.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25041.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18950.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25974.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02246.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00688.1
GO:0005507	copper ion binding	343	37	27.69	0.04377	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09905.1
GO:0005528	FK506 binding	46	8	3.71	0.02942	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28791.1
GO:0005528	FK506 binding	46	8	3.71	0.02942	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30520.1
GO:0005528	FK506 binding	46	8	3.71	0.02942	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21953.1
GO:0005528	FK506 binding	46	8	3.71	0.02942	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28793.1
GO:0005528	FK506 binding	46	8	3.71	0.02942	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23698.1
GO:0005528	FK506 binding	46	8	3.71	0.02942	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19293.1
GO:0005528	FK506 binding	46	8	3.71	0.02942	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28792.1
GO:0005528	FK506 binding	46	8	3.71	0.02942	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17791.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06171.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13993.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29915.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06023.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05315.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24456.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36958.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02382.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32583.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19471.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17499.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24302.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32262.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36908.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24394.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29916.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13243.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13972.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31371.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07477.1
GO:0008026	ATP-dependent helicase activity	163	21	13.16	0.03160	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33049.1
GO:0008083	growth factor activity	11	4	0.89	0.00881	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22177.1
GO:0008083	growth factor activity	11	4	0.89	0.00881	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16447.1
GO:0008083	growth factor activity	11	4	0.89	0.00881	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03465.1
GO:0008083	growth factor activity	11	4	0.89	0.00881	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16448.1
GO:0008169	C-methyltransferase activity	10	3	0.81	0.04099	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33666.1
GO:0008169	C-methyltransferase activity	10	3	0.81	0.04099	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11843.1
GO:0008169	C-methyltransferase activity	10	3	0.81	0.04099	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10764.1
GO:0008170	N-methyltransferase activity	84	20	6.78	0.00054	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06835.1
