GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016207	4-coumarate-CoA ligase activity	23	8	3.47	0.01555	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35534.1
GO:0016207	4-coumarate-CoA ligase activity	23	8	3.47	0.01555	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29314.1
GO:0016207	4-coumarate-CoA ligase activity	23	8	3.47	0.01555	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25439.1
GO:0016207	4-coumarate-CoA ligase activity	23	8	3.47	0.01555	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29313.1
GO:0016207	4-coumarate-CoA ligase activity	23	8	3.47	0.01555	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22789.1
GO:0016207	4-coumarate-CoA ligase activity	23	8	3.47	0.01555	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22577.1
GO:0016207	4-coumarate-CoA ligase activity	23	8	3.47	0.01555	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16838.1
GO:0016207	4-coumarate-CoA ligase activity	23	8	3.47	0.01555	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18641.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37016.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04146.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15298.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04449.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08761.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20816.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15239.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08121.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37146.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20487.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20763.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04079.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07590.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08805.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30542.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20755.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37857.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03616.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16644.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04207.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09695.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07457.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09683.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16198.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08612.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16375.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08198.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20771.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15120.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14967.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19947.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15410.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15514.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03150.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15547.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20475.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21978.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20516.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16267.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21582.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07960.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08414.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16528.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36845.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03515.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30884.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16329.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31730.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09679.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20437.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06942.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22032.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07691.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22076.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04769.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09684.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22414.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22483.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09899.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31067.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10128.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04494.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04554.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09434.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22961.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21778.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08795.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19649.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34927.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19697.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29926.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30113.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30167.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30359.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01957.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07171.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02223.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16122.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07216.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04687.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36505.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03227.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07824.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03797.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36778.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30732.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11324.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37171.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21109.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09180.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04557.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09389.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03069.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21423.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37697.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28412.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13017.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38122.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38182.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10013.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18103.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10419.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10476.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22921.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18648.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21931.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19563.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19386.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06089.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06109.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34928.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29688.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01940.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01941.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35627.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02137.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20386.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07039.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15971.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07444.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02807.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08503.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16418.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20715.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30698.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24824.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26500.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31297.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31312.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16655.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16819.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21422.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16886.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27567.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16939.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38095.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04928.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28118.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00052.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38391.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22496.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18133.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18167.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18647.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22811.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38889.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19482.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14345.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14398.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14528.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29639.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19783.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20024.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20110.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06569.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35473.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35624.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06760.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36146.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30541.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36304.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02785.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07717.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03243.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36776.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11189.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24593.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26910.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26932.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27095.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21289.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16856.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37407.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32259.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37610.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17285.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27934.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04986.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04990.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28424.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18058.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22500.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10392.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38644.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33892.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33978.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10531.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19247.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19333.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34740.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34752.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14895.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01918.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10884.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10752.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23747.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10907.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10922.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15750.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36219.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02617.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02481.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30611.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20647.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26538.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11171.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24575.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24645.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33726.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33790.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31366.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21323.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32003.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37296.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27415.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32278.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32306.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12939.1
GO:0016301	kinase activity	1979	336	298.14	0.00514	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12192.1
