GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0046577	long-chain-alcohol oxidase activity	6	3	0.48	0.00827	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36116.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22028.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04682.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04790.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20135.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20177.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20498.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02769.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03129.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02946.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06741.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23364.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28707.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19866.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06877.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25195.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28491.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29716.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00887.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01794.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01854.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02287.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35052.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20849.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36261.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03188.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18987.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17252.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23653.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24363.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc38718.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30835.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06220.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05680.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05910.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06422.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34801.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16609.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18861.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03185.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16045.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07131.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37728.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc38227.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05472.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04807.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05130.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32859.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17343.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34728.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16487.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13214.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc12750.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07425.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37640.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17060.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07896.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10425.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15509.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08520.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17875.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16570.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14047.1
GO:0046906	tetrapyrrole binding	557	63	44.12	0.03626	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08155.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	2	0.48	0.07591	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15712.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	2	0.48	0.07591	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06149.1
GO:0047218	hydroxycinnamate 4-beta-glucosyltransfer...	5	2	0.4	0.05336	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03261.1
GO:0047218	hydroxycinnamate 4-beta-glucosyltransfer...	5	2	0.4	0.05336	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36923.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	3.17	0.00020	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32193.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	3.17	0.00020	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16694.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	3.17	0.00020	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20838.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	3.17	0.00020	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30539.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	3.17	0.00020	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31309.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	3.17	0.00020	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06148.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	3.17	0.00020	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17396.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	3.17	0.00020	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26296.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	3.17	0.00020	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26294.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	3.17	0.00020	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31692.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	3.17	0.00020	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32190.1
GO:0047987	hydroperoxide dehydratase activity	6	2	0.48	0.07591	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13214.1
GO:0047987	hydroperoxide dehydratase activity	6	2	0.48	0.07591	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23653.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10425.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23265.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc12750.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23157.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21847.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13214.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20498.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23050.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01794.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20395.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc12433.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02738.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc11155.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34687.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34350.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03049.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15667.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14219.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14455.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14462.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22028.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc09959.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc12036.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02946.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07896.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07931.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34335.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37028.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34728.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13599.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00887.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20177.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31967.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25308.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25604.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02769.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27745.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc09671.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22091.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34077.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36922.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28226.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00828.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23653.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34909.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35052.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01854.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20849.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17252.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc09380.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36116.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36261.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36307.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08102.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17343.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23364.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37640.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37728.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07131.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25195.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25000.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32546.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26827.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16948.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29716.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29800.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15509.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05680.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37561.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00161.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31788.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31877.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08130.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08147.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35443.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17060.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32859.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33279.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33967.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07844.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05639.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05910.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03185.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03188.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34801.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14047.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04807.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02287.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc09102.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35493.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35837.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05481.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15059.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05479.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30835.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28491.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16133.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16403.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc38227.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc38718.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35346.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05130.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16966.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07463.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07842.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29715.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07056.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15373.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31042.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19663.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19866.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20135.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04790.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24072.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32068.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08155.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc09222.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05472.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29539.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06877.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15209.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28020.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03129.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06265.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06409.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06422.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06508.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24363.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07386.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05193.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16825.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29260.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18861.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31222.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29936.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06220.1
GO:0048037	cofactor binding	1512	152	119.76	0.04476	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06741.1
