GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10872.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04875.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37006.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00351.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11656.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11315.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09962.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23653.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27117.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09959.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36685.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09999.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13214.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11088.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17785.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04790.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24656.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc38417.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc21153.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19767.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20228.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36400.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22907.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13765.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10870.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19672.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08562.1
GO:0051181	cofactor transport	46	8	3.66	0.04602	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10411.1
GO:0051181	cofactor transport	46	8	3.66	0.04602	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36189.1
GO:0051181	cofactor transport	46	8	3.66	0.04602	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc21934.1
GO:0051181	cofactor transport	46	8	3.66	0.04602	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10627.1
GO:0051181	cofactor transport	46	8	3.66	0.04602	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20300.1
GO:0051181	cofactor transport	46	8	3.66	0.04602	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37809.1
GO:0051181	cofactor transport	46	8	3.66	0.04602	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26277.1
GO:0051181	cofactor transport	46	8	3.66	0.04602	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35172.1
GO:0055072	iron ion homeostasis	73	14	5.81	0.04647	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00095.1
GO:0055072	iron ion homeostasis	73	14	5.81	0.04647	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24475.1
GO:0055072	iron ion homeostasis	73	14	5.81	0.04647	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25074.1
GO:0055072	iron ion homeostasis	73	14	5.81	0.04647	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33162.1
GO:0055072	iron ion homeostasis	73	14	5.81	0.04647	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36669.1
GO:0055072	iron ion homeostasis	73	14	5.81	0.04647	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37496.1
GO:0055072	iron ion homeostasis	73	14	5.81	0.04647	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37561.1
GO:0055072	iron ion homeostasis	73	14	5.81	0.04647	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05842.1
GO:0055072	iron ion homeostasis	73	14	5.81	0.04647	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06366.1
GO:0055072	iron ion homeostasis	73	14	5.81	0.04647	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12116.1
GO:0055072	iron ion homeostasis	73	14	5.81	0.04647	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12380.1
GO:0055072	iron ion homeostasis	73	14	5.81	0.04647	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15695.1
GO:0055072	iron ion homeostasis	73	14	5.81	0.04647	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc21213.1
GO:0055072	iron ion homeostasis	73	14	5.81	0.04647	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23191.1
GO:0055081	anion homeostasis	69	15	5.49	0.00586	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17597.1
GO:0055081	anion homeostasis	69	15	5.49	0.00586	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30508.1
GO:0055081	anion homeostasis	69	15	5.49	0.00586	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31687.1
GO:0055081	anion homeostasis	69	15	5.49	0.00586	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25867.1
GO:0055081	anion homeostasis	69	15	5.49	0.00586	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05143.1
GO:0055081	anion homeostasis	69	15	5.49	0.00586	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03482.1
GO:0055081	anion homeostasis	69	15	5.49	0.00586	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33273.1
GO:0055081	anion homeostasis	69	15	5.49	0.00586	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12815.1
GO:0055081	anion homeostasis	69	15	5.49	0.00586	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08719.1
GO:0055081	anion homeostasis	69	15	5.49	0.00586	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06412.1
GO:0055081	anion homeostasis	69	15	5.49	0.00586	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31865.1
GO:0055081	anion homeostasis	69	15	5.49	0.00586	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15874.1
GO:0055081	anion homeostasis	69	15	5.49	0.00586	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07688.1
GO:0055081	anion homeostasis	69	15	5.49	0.00586	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc14950.1
GO:0055081	anion homeostasis	69	15	5.49	0.00586	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31864.1
GO:0055088	lipid homeostasis	58	12	4.61	0.00177	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06412.1
GO:0055088	lipid homeostasis	58	12	4.61	0.00177	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05680.1
GO:0055088	lipid homeostasis	58	12	4.61	0.00177	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20177.1
GO:0055088	lipid homeostasis	58	12	4.61	0.00177	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37640.1
GO:0055088	lipid homeostasis	58	12	4.61	0.00177	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35052.1
GO:0055088	lipid homeostasis	58	12	4.61	0.00177	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24363.1
GO:0055088	lipid homeostasis	58	12	4.61	0.00177	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27693.1
GO:0055088	lipid homeostasis	58	12	4.61	0.00177	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02946.1
GO:0055088	lipid homeostasis	58	12	4.61	0.00177	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30508.1
GO:0055088	lipid homeostasis	58	12	4.61	0.00177	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30835.1
GO:0055088	lipid homeostasis	58	12	4.61	0.00177	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33273.1
GO:0055088	lipid homeostasis	58	12	4.61	0.00177	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25867.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26233.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc14047.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13599.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13510.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06312.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36514.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06313.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc32402.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31577.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13214.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc32118.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36669.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31900.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06265.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26393.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13070.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17252.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31788.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25894.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17647.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26423.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31938.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12750.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc32383.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05869.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36261.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36922.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31687.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36390.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25000.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc32551.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc32854.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11659.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25672.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12515.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12052.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31360.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25893.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36200.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26130.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17819.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37006.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc14702.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25604.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc14219.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19663.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc18987.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc32068.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31042.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31215.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12667.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06220.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16978.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17681.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05680.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04692.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc18299.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26497.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc18616.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05712.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30835.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35741.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11546.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31346.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33607.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16956.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16948.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36402.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00152.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10662.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25308.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11211.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24475.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30689.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37031.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19813.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06071.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06072.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36116.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33279.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17343.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28707.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc14462.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36391.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29716.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05481.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24964.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24400.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16403.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19866.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc32859.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc14455.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16609.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07386.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07056.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04574.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05639.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07842.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33758.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10328.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10425.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30559.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16487.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30971.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35940.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07361.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20135.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28892.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07131.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28982.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09380.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25061.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09521.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34576.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07931.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06341.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06404.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20016.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06976.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37033.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26827.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28491.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00161.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27435.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33629.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00887.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05472.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09962.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35494.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16245.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16570.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15509.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15695.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09184.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37640.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28429.1
GO:0055114	oxidation-reduction process	2387	242	189.84	6.9e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04414.1
