GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24681.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24956.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35396.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16151.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27843.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12107.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23275.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33551.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12950.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23548.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03728.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20916.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27178.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38669.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28493.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24224.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15229.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10717.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13047.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01854.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13656.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03729.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31395.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03470.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00583.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29862.1
GO:0010017	red or far-red light signaling pathway	117	27	17.67	0.01454	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01307.1
GO:0010021	amylopectin biosynthetic process	8	4	1.21	0.02186	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09326.1
GO:0010021	amylopectin biosynthetic process	8	4	1.21	0.02186	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27011.1
GO:0010021	amylopectin biosynthetic process	8	4	1.21	0.02186	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37033.1
GO:0010021	amylopectin biosynthetic process	8	4	1.21	0.02186	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37031.1
GO:0010030	positive regulation of seed germination	40	11	6.04	0.03124	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03188.1
GO:0010030	positive regulation of seed germination	40	11	6.04	0.03124	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38955.1
GO:0010030	positive regulation of seed germination	40	11	6.04	0.03124	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04682.1
GO:0010030	positive regulation of seed germination	40	11	6.04	0.03124	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02769.1
GO:0010030	positive regulation of seed germination	40	11	6.04	0.03124	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11352.1
GO:0010030	positive regulation of seed germination	40	11	6.04	0.03124	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05637.1
GO:0010030	positive regulation of seed germination	40	11	6.04	0.03124	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27117.1
GO:0010030	positive regulation of seed germination	40	11	6.04	0.03124	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33992.1
GO:0010030	positive regulation of seed germination	40	11	6.04	0.03124	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09929.1
GO:0010030	positive regulation of seed germination	40	11	6.04	0.03124	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05130.1
GO:0010030	positive regulation of seed germination	40	11	6.04	0.03124	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22068.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19834.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36669.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15695.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13082.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10209.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00399.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27435.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18299.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16570.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24475.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33162.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22296.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22028.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06366.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08996.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01127.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00095.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12380.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37116.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08520.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21213.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10425.1
GO:0010039	response to iron ion	83	23	12.54	0.00225	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27145.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17472.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15493.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12676.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03729.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20135.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16618.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04682.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28262.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26231.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35396.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33477.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07896.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03728.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16768.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38991.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02769.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01307.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13656.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15135.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34909.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05130.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23275.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21925.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20916.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02946.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12024.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36633.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06976.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06877.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19663.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03188.1
GO:0010114	response to red light	99	32	14.96	1.3e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03470.1
GO:0010166	wax metabolic process	51	13	7.7	0.03664	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09507.1
GO:0010166	wax metabolic process	51	13	7.7	0.03664	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31609.1
GO:0010166	wax metabolic process	51	13	7.7	0.03664	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28258.1
GO:0010166	wax metabolic process	51	13	7.7	0.03664	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35364.1
GO:0010166	wax metabolic process	51	13	7.7	0.03664	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00615.1
GO:0010166	wax metabolic process	51	13	7.7	0.03664	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31213.1
GO:0010166	wax metabolic process	51	13	7.7	0.03664	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06404.1
GO:0010166	wax metabolic process	51	13	7.7	0.03664	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26425.1
GO:0010166	wax metabolic process	51	13	7.7	0.03664	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13013.1
GO:0010166	wax metabolic process	51	13	7.7	0.03664	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08885.1
GO:0010166	wax metabolic process	51	13	7.7	0.03664	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30689.1
GO:0010166	wax metabolic process	51	13	7.7	0.03664	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21593.1
GO:0010166	wax metabolic process	51	13	7.7	0.03664	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15978.1
GO:0010189	vitamin E biosynthetic process	13	6	1.96	0.00779	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03952.1
GO:0010189	vitamin E biosynthetic process	13	6	1.96	0.00779	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05466.1
GO:0010189	vitamin E biosynthetic process	13	6	1.96	0.00779	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29466.1
GO:0010189	vitamin E biosynthetic process	13	6	1.96	0.00779	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21787.1
GO:0010189	vitamin E biosynthetic process	13	6	1.96	0.00779	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29800.1
GO:0010189	vitamin E biosynthetic process	13	6	1.96	0.00779	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01918.1
GO:0010197	polar nucleus fusion	43	13	6.5	0.00895	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35016.1
GO:0010197	polar nucleus fusion	43	13	6.5	0.00895	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26981.1
GO:0010197	polar nucleus fusion	43	13	6.5	0.00895	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00377.1
GO:0010197	polar nucleus fusion	43	13	6.5	0.00895	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26558.1
GO:0010197	polar nucleus fusion	43	13	6.5	0.00895	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17639.1
GO:0010197	polar nucleus fusion	43	13	6.5	0.00895	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09429.1
GO:0010197	polar nucleus fusion	43	13	6.5	0.00895	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12914.1
GO:0010197	polar nucleus fusion	43	13	6.5	0.00895	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37193.1
GO:0010197	polar nucleus fusion	43	13	6.5	0.00895	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19913.1
GO:0010197	polar nucleus fusion	43	13	6.5	0.00895	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15682.1
GO:0010197	polar nucleus fusion	43	13	6.5	0.00895	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38418.1
GO:0010197	polar nucleus fusion	43	13	6.5	0.00895	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34493.1
GO:0010197	polar nucleus fusion	43	13	6.5	0.00895	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22063.1
GO:0010201	response to continuous far red light sti...	5	3	0.76	0.02712	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26558.1
GO:0010201	response to continuous far red light sti...	5	3	0.76	0.02712	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00377.1
GO:0010201	response to continuous far red light sti...	5	3	0.76	0.02712	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15682.1
GO:0010236	plastoquinone biosynthetic process	6	4	0.91	0.00604	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03952.1
GO:0010236	plastoquinone biosynthetic process	6	4	0.91	0.00604	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05536.1
GO:0010236	plastoquinone biosynthetic process	6	4	0.91	0.00604	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18660.1
GO:0010236	plastoquinone biosynthetic process	6	4	0.91	0.00604	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21787.1
GO:0010345	suberin biosynthetic process	23	7	3.47	0.04779	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09507.1
GO:0010345	suberin biosynthetic process	23	7	3.47	0.04779	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13165.1
GO:0010345	suberin biosynthetic process	23	7	3.47	0.04779	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15978.1
GO:0010345	suberin biosynthetic process	23	7	3.47	0.04779	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08531.1
GO:0010345	suberin biosynthetic process	23	7	3.47	0.04779	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17819.1
GO:0010345	suberin biosynthetic process	23	7	3.47	0.04779	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35364.1
GO:0010345	suberin biosynthetic process	23	7	3.47	0.04779	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02404.1
GO:0010501	RNA secondary structure unwinding	64	16	9.67	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16840.1
GO:0010501	RNA secondary structure unwinding	64	16	9.67	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16301.1
GO:0010501	RNA secondary structure unwinding	64	16	9.67	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07477.1
GO:0010501	RNA secondary structure unwinding	64	16	9.67	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32583.1
GO:0010501	RNA secondary structure unwinding	64	16	9.67	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19111.1
GO:0010501	RNA secondary structure unwinding	64	16	9.67	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32262.1
GO:0010501	RNA secondary structure unwinding	64	16	9.67	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24501.1
GO:0010501	RNA secondary structure unwinding	64	16	9.67	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33848.1
GO:0010501	RNA secondary structure unwinding	64	16	9.67	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24394.1
GO:0010501	RNA secondary structure unwinding	64	16	9.67	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31371.1
GO:0010501	RNA secondary structure unwinding	64	16	9.67	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24302.1
GO:0010501	RNA secondary structure unwinding	64	16	9.67	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12770.1
GO:0010501	RNA secondary structure unwinding	64	16	9.67	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20087.1
GO:0010501	RNA secondary structure unwinding	64	16	9.67	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36958.1
GO:0010501	RNA secondary structure unwinding	64	16	9.67	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02205.1
GO:0010501	RNA secondary structure unwinding	64	16	9.67	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23254.1
GO:0010586	miRNA metabolic process	13	5	1.96	0.03508	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02457.1
GO:0010586	miRNA metabolic process	13	5	1.96	0.03508	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00742.1
GO:0010586	miRNA metabolic process	13	5	1.96	0.03508	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00437.1
GO:0010586	miRNA metabolic process	13	5	1.96	0.03508	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30571.1
GO:0010586	miRNA metabolic process	13	5	1.96	0.03508	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22302.1
GO:0010966	regulation of phosphate transport	5	3	0.76	0.02712	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32108.1
GO:0010966	regulation of phosphate transport	5	3	0.76	0.02712	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14950.1
GO:0010966	regulation of phosphate transport	5	3	0.76	0.02712	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14577.1
GO:0015695	organic cation transport	21	9	3.17	0.00211	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14050.1
GO:0015695	organic cation transport	21	9	3.17	0.00211	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16112.1
GO:0015695	organic cation transport	21	9	3.17	0.00211	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35172.1
GO:0015695	organic cation transport	21	9	3.17	0.00211	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10411.1
GO:0015695	organic cation transport	21	9	3.17	0.00211	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10819.1
GO:0015695	organic cation transport	21	9	3.17	0.00211	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31177.1
GO:0015695	organic cation transport	21	9	3.17	0.00211	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30762.1
GO:0015695	organic cation transport	21	9	3.17	0.00211	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00512.1
GO:0015695	organic cation transport	21	9	3.17	0.00211	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36189.1
GO:0015696	ammonium transport	15	6	2.27	0.01735	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16112.1
GO:0015696	ammonium transport	15	6	2.27	0.01735	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00512.1
GO:0015696	ammonium transport	15	6	2.27	0.01735	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31177.1
GO:0015696	ammonium transport	15	6	2.27	0.01735	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36189.1
GO:0015696	ammonium transport	15	6	2.27	0.01735	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10819.1
GO:0015696	ammonium transport	15	6	2.27	0.01735	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35172.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09630.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01507.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03188.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07087.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11722.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05130.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10302.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35427.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04682.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17634.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00161.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02476.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07192.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11471.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32993.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33797.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04041.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24072.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13599.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28975.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08229.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07852.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27486.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35396.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31033.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24429.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18647.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29466.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02769.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24964.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35041.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03305.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16174.1
GO:0015994	chlorophyll metabolic process	136	40	20.54	1.6e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17875.1
