GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22508.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02666.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34919.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16824.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24117.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28720.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23558.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04246.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc35302.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01507.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36003.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09623.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06206.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27865.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11775.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02095.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32751.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19987.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38158.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23045.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09597.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14749.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc35914.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16579.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05773.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22054.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27156.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc15444.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06451.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23514.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37747.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19988.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc25324.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13954.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc33616.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc33991.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05680.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34765.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01684.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18790.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31416.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06416.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06856.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17557.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38098.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08429.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09310.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20639.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26425.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34510.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26818.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31164.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc15436.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18648.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26837.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18995.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19596.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32713.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32286.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13156.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29454.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20689.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14950.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05160.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22017.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18752.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30621.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30863.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20177.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19569.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32567.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32261.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21758.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29093.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04343.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21149.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31788.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26555.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18647.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31609.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc33361.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04705.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31476.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc33118.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17641.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29562.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18761.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05123.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31183.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17815.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29278.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18617.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc25195.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17053.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27258.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12640.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12954.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14397.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11391.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26478.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13103.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17551.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32537.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11169.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18191.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09611.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04314.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc25621.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01098.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc33349.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26110.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07189.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00049.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08574.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34710.1
GO:0005795	Golgi stack	93	25	17.9	0.0411	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31253.1
GO:0005797	Golgi medial cisterna	8	2	1.54	0.4744	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08574.1
GO:0005797	Golgi medial cisterna	8	2	1.54	0.4744	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12954.1
GO:0005811	lipid droplet	28	10	5.39	0.0307	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08406.1
GO:0005811	lipid droplet	28	10	5.39	0.0307	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12873.1
GO:0005811	lipid droplet	28	10	5.39	0.0307	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17464.1
GO:0005811	lipid droplet	28	10	5.39	0.0307	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc25016.1
GO:0005811	lipid droplet	28	10	5.39	0.0307	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32261.1
GO:0005811	lipid droplet	28	10	5.39	0.0307	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06416.1
GO:0005811	lipid droplet	28	10	5.39	0.0307	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04007.1
GO:0005811	lipid droplet	28	10	5.39	0.0307	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09889.1
GO:0005811	lipid droplet	28	10	5.39	0.0307	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28393.1
GO:0005811	lipid droplet	28	10	5.39	0.0307	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00766.1
GO:0005828	kinetochore microtubule	5	2	0.96	0.2474	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc03234.1
GO:0005828	kinetochore microtubule	5	2	0.96	0.2474	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12231.1
GO:0005871	kinesin complex	55	14	10.59	0.4701	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01961.1
GO:0005871	kinesin complex	55	14	10.59	0.4701	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10989.1
GO:0005871	kinesin complex	55	14	10.59	0.4701	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20120.1
GO:0005871	kinesin complex	55	14	10.59	0.4701	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29768.1
GO:0005871	kinesin complex	55	14	10.59	0.4701	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07808.1
GO:0005871	kinesin complex	55	14	10.59	0.4701	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06606.1
GO:0005871	kinesin complex	55	14	10.59	0.4701	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc15749.1
GO:0005871	kinesin complex	55	14	10.59	0.4701	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17900.1
GO:0005871	kinesin complex	55	14	10.59	0.4701	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14430.1
GO:0005871	kinesin complex	55	14	10.59	0.4701	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12331.1
GO:0005871	kinesin complex	55	14	10.59	0.4701	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00817.1
GO:0005871	kinesin complex	55	14	10.59	0.4701	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21127.1
GO:0005871	kinesin complex	55	14	10.59	0.4701	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07322.1
GO:0005871	kinesin complex	55	14	10.59	0.4701	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16903.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01649.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19406.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23158.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16903.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc35330.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23878.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37159.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02004.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc35193.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc15749.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc35194.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09210.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21127.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16449.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31317.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00386.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01679.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24642.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc25860.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11768.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20120.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17900.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04058.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07322.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00817.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31613.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01961.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12231.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12331.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28086.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00995.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29768.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc03234.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06351.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27884.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05032.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29883.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37967.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37326.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38532.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02824.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc15537.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06606.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05822.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34418.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc03879.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07808.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05902.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc03415.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08547.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14430.1
GO:0005874	microtubule	232	52	44.66	0.3649	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10989.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc15749.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20120.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23556.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02276.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12331.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07405.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06606.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21127.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31554.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09210.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07322.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17900.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14430.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16903.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00817.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07808.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37967.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24494.1
GO:0005875	microtubule associated complex	93	23	17.9	0.1148	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01961.1
