GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36505.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02301.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02304.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02382.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02565.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24382.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12088.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24546.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16644.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00563.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00584.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00657.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06409.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04769.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04913.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22197.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03096.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09029.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09060.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09104.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09114.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03620.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20858.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23156.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20886.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23226.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23275.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23309.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23518.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11225.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09760.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21285.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27642.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29669.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16014.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16038.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02082.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01957.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11768.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19817.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29883.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11791.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30051.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34201.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11926.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24325.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36776.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34418.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24579.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21925.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06272.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16680.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16684.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00786.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06488.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18676.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10531.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17007.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17080.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17084.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17085.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17145.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc35096.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20885.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17199.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09382.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03742.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03873.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09582.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09592.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc35695.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc35710.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29659.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc07655.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19508.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11428.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33462.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15971.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19810.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19590.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19888.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19980.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19860.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30105.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38755.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20110.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20231.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30290.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34570.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12254.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20369.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06280.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06351.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28782.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22076.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28992.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00814.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06641.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06613.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24924.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18790.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18954.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01067.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17172.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01139.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17222.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10931.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10988.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11012.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11217.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21212.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21222.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27639.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16000.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33378.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc07691.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19523.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25413.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19586.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25442.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02095.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02162.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29987.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38725.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08182.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30107.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18217.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20289.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30359.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20360.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34575.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20407.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02849.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24643.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06435.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37338.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03068.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08985.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03215.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20649.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20650.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26866.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20819.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09186.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27248.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09198.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09259.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27358.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21076.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27361.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29574.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29601.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29604.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27415.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01804.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33421.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15900.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33227.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38207.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25393.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38533.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38542.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02229.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08145.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14110.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08234.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02414.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11997.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02563.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30300.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08514.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12380.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24586.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34629.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16726.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16832.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22121.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22185.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34691.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28995.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29025.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29063.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22483.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22817.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22999.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23155.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10881.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29376.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29452.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29494.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27374.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09623.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09729.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc35688.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33352.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc07527.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13844.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38195.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc07457.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31378.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc07695.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc07884.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19844.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19849.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08110.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14122.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14176.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02445.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38819.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38901.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38889.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08575.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08625.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24617.1
